# 空港: 航空機の翼。, 軍事: 本隊の左右にある部隊。, 空港: 鳥のつばさ。虫のはね。飛行機のはね。, 動物: 鳥類の（本来は）空中を飛ぶための器官。はね。, 鳥: 親鳥がはねでかばう。力をかす。たすける。
軍事	翼	傭兵達は藤氏の動きを探り――朝廷が高野に対して、幽閉しているもう一人の翼人を引き渡すよう要求し、そしてその要求を拒否されたために、武力で攻め入ろうとしていることをつきとめた
軍事	翼	古流の伝書などでカラス天狗がよく書かれている 西洋でも翼の天使がいたるところに飾られている 人間の肉体は空を飛ぶことはできないが動物共通の器官や筋肉を鍛えることによって過去の動きの記憶をよみがえらせることはできるのではないだろうか
軍事	翼	そしてさらにフラップと呼ばれる主翼の面積を変える補助翼を動かして、翼の揚力を調整しなければならないのですが、これは離着陸時にしか使用しませんので、今の私にとっては関係のない部分ですので忘れましょう(苦笑)
その他	翼	例えば、小型の恐竜から鳥が生まれたわけですが、ダーウィン説のように『長い時間をかけて、ゆっくりと』進化が進むのでは、『もう前足としては役に立たないが、翼としてはまだ使えない』といった不利な状態のまま、長い年月、生き残らなくてはいけません
その他	翼	「本能の焦る方角へ/悲しく鼓翼(こよく)する」とこの詩は歌うが、東京・上野公園の不忍池で越冬する候鳥には、春が来ても鼓翼つまり羽ばたくことができないかもしれないのがいるという
その他	翼	マンティコアは神話上に伝えられている伝説の生物で、「その姿は赤い毛皮、コウモリのような皮膜の翼、サソリのような毒針が無数に生えた節のある長い尾、そして3列に並ぶ鋭い牙を持つ人面のライオンの形態をした怪物」らしい
空港	翼	高高度での亜音速飛行で良好な空力特性を得ながら同時に地上での離着陸時には十分な余裕を持って低速でも安定した揚力を得るために、多様な小型の翼が内蔵されている
動物	翼	コウモリがコウモリとなるために必要としたのは、力強く羽ばたける翼様の飛膜、あるいは、後に羽ばたきに転用可能な滑空用飛膜、だったのではないかと考えます
その他	翼	だが平和の天使の翼がこれを吹き払ってくれることを信じよう」「生まれながらの権利である平和を売り渡し、産業振興の前線から退いて、侵略主義の戦略に加わるような国民はまったくくだらない取引をしているのだ
その他	翼	「時の翼」を稼動するのに大切なエネルギー源「赤い石、ドリストーン」を産みだす・・・正確に言えばフンとして排泄するラヴォスと名づけている生命体・・・クロノが飼っているプチは、クロノと一緒にいるが、必要な量の赤い石ドリストーンは、すでにプチのフンをかなり集めていたので、問題はないと思われた
その他	翼	中村あゆみ、新「翼の折れたエンジェル」熱唱キリンビールは21日、アルコール度数を高めた第3のビール「キリンストロングセブン」の22日発売を前に、テレビCMの曲を歌う女性ロックミュージシャンの中村あゆみを招いて東京・新橋駅前でイベ
その他	翼	一方、精密鋳造技術の発展によって動翼および静翼は中空構造の形に製造され、強制空冷が可能になったことと相まって、ジェットエンジンの運転温度は民間航空機でも離陸の最大出力時には 1500 °C以上に達し、なお上昇の傾向が強い
その他	翼	フェリーの着岸と同時にミサイル艇3号は出港していき、しかも水中翼を下ろしているところまで見えたので、珍しくて写真を撮り続けていたら、車両甲板に降りるのが遅れてしまい、車両甲板に降りた時にはもう車はすべて下船しており、私の自転車だけが広い車両甲板で取り残され、乗員が私を待っている状態だった
その他	翼	海の泡から生まれたギリシャ神話の美の女神、ヴィーナスの誕生を描いたもの、画面左にいる翼の生えた風の精ゼフュロスがヴィーナスの乗った貝を陸地へ押し、右にいる女神ホーラがヴィーナスに衣を差し出している
その他	翼	大体において「レウスはリアルで生き物っぽいけれど、テオはファンタジー世界の住人だ」と評されるのは上の二分のうち「龍」にあたるものが、四脚あってさらに翼を持つ、という点で実際の生き物(脊椎動物)にこの構造を持つものがいないことに起因します
その他	翼	そんな打算が働くようになると、当初から賞狙いの人は別だろうが、天翔けるイカロスのような空想力は現実という太陽の炎に焼かれて、翼に火がつき、墜落
その他	翼	「オネアミスの翼 王立宇宙軍」(1987年)で助監督、TVアニメ「新世紀エヴァンゲリオン」(1997年)で絵コンテ・脚本、「ドラゴンヘッド」(2003年)では視覚効果デザインを担当するなど数多くの作品に参加
その他	翼	ネガティブシェル(コアを切り出した残り)を ベッド代わりにしてバギングや整形をするので、ネガティブシェルがきっちりと翼の形をしている必要があるからです
空港	翼	埼玉県秩父市の山中で県防災ヘリコプターが墜落し5人が死亡した事故で、運輸安全委員会の航空事故調査官は26日、メーンローター(主回転翼)から吹き下ろす下降流に機体が入り込み、上昇できない状態になる「セットリング・ウィズ・パワー」と呼ばれる現象が起きた可能性を指摘した
動物	翼	(それぞれ何だかわかるかな)翼に相当する器官は、胸鰭、水掻き、肋骨、胴体、ひれ、肢と後肢の間の膜などなどさまざまで、もともと祖先が持っていた色々な器官を、応用させているだけです
その他	翼	4枚の翼は4枚の羽、つまりヨハネで、ネズミは英語でマウス、マウスは口なので上の問題文は言い換えると、その人にヨハネが与えられたとき、その人の口は開放されて自由になりました、となります
その他	翼	今井翼 ブログ 〔韓国ドラマ〕今井翼チケット「冬のソナタ」「ホテリアー」「宮廷女官チャングムの誓い」など秋山VS桜庭を観ようとして高いチケットを買ったファンにし
その他	翼	KENTAさんの「虹色の翼」が、曲が先に出来て、あとからタイトルを付けたと言うことでしたが、「BASARA」はタイトルから始まって、曲が出来あがって行ったんですね
その他	翼	キ78の設計の最重要点は形状抵抗と摩擦抗刀の減少で、機体形状は表面積の滅少、平滑化のほかに、主翼は層流翼型LB翼を採用、とくに抗力の主発生部である主翼前縁部の外板には厚板を使用、小骨と組み合わせ鋲打ちによる表画の抵抗増をさけ、細部にわたる表面の平滑化をはかった
その他	翼	第二次世界大戦も終盤昭和19年(1944年)4月18日に今後の戦局を占う意味も兼ねて原宿で扶乩(フーチ)が行われ、参加者は日本の古代史を研究していた修史協翼会のメンバーや、陸軍少将の小川喜一等であったと
その他	翼	翼の部分にハカランダ材とウェンゲ材を使用し、木目方向を違えたり、木目が暴れている材を選んで組み合わせることで、鷲が翼を広げて飛んでいるように見えます
空港	翼	この機体の特徴は20mという長い翼を支えるためにカーボン繊維を使用し、翼端のアタッチメントを換えることで、クロスカントリーからアクロバット飛行まで広く対応できることです
空港	翼	2006年から、米軍のグアム統合計画の中で、実際に司令部だけではなくて、多くの部隊、固定翼機、回転翼機(ヘリ)も含めて受け入れ可能な施設の建設も計画して、環境影響評価もされてきつつあります
その他	翼	いまや制御可能になった『堕天使の呼び声(コール・オブ・ルシファー)』で、具現化して質量を経た六枚の赤い翼を武器にして、兵士達を昏倒させればいいだけだ
その他	翼	黄金の翼を取る事で6面先にワープできますが、実はワープとは右図で「ワープ」とラベルの付いた矢印のとおり頂点の一つを通りぬけていることになります
軍事	翼	ここで分からないのが、左右の翼を折り畳んで包み込むようにしかけてきたアテナイ軍の両翼に、中央突破した隊列の横っ腹を破られていることです ・・・ ペルシャ軍の動きに計画性が無く後手に回っている証拠です
その他	翼	バンド名の由来は、ボーカル江畑が、飛行機の胴体、楽器隊の3人が羽となり、大きく羽ばたきたいとの想いから、大空を自由に飛び回ることの出来る「三翼機 TRIPLANE」(3枚の翼がある飛行機)と名づける
空港	翼	しかも着陸誘導灯がビルの屋上に設置されていた事実が物語るように、滑走路のすぐ外は、九龍城と呼ばれる雑居ビルが林立する下町だったので、高度を落としすぎると、翼をもぎ取られる羽目になり、事実かなりの技術が求められた空港であったことに間違いはありません
その他	翼	オービタに装備されている翼(主翼・垂直尾翼)は打ち上げ時と大気圏再突入〜帰還時にしか使用されないため、大気のない宇宙空間に出れば全く用をなさなくなる
その他	翼	美味しいお菓子と飲み物でお腹を満足させつつ、翼の仲間のお宝、グワ様&しちゅう様からの頂き物、どんどん出てくるお店の貴重なお宝で目を楽しませ、指輪話に大いに盛り上がってと、忙しくも大満足の一日でした
その他	翼	しかし、翼を持ったカバや長い牙を持ったコアラや首の長いシマウマなど「やりたい放題の何でもあり」状態にならないのは、生物の形態、基本能力が親星から発せられる波動により規定されているためである
空港	翼	「それよりもボクには『この飛行機は翼が3枚もある』とか『この飛行機は大きいなあ』とか『この飛行機はずんぐりむっくりだなあ』ぐらいの誰が見ても分かるような航空ショー、まあニュージーランドの田舎の航空ショーが良いですね」
軍事	翼	リヤスポイラーの翼断面がフラットから若干角度がついた形状へと変更されよりダウンフォースが得られるようになりフロントにアンダースポイラーを追加し、リヤスポイラーと相まってトラクションが格段に向上しています
軍事	翼	中でも、外側翼突筋という小さな筋肉が関節の内部でクッションの役割をしている「関節円盤」という水枕みたいな物体をあごの運動に合わせて前後させる事によってスムーズなあごの運動を維持していますが、この小さな筋肉がくせ者です
動物	翼	漫湖は多くの水鳥たちにとっては、栄養をたっぷりとれるレストランであり、ゆっくり翼を休めるホテルでもあり、次の国などの中継地まで飛び続けるための、かけがえのない大切な国際空港なのです
軍事	翼	3 行進中においては、軸翼にある小隊は、前項と同じ方法で方向を変えながら行進し、その他の小隊は、駆け足で方向を変えながら軸翼小隊の先頭と同一線に至つて、はや足に移り、行進する
その他	翼	5m)よりは長いが、ゼロ戦の前後長(9m)よりは短い)、主翼はステルスのような後ろへと反る三角翼(と言うかキューティーハニーの首輪がブーメラン化した時のような形)で左右幅63m、補助翼は前にあって前方へと反りかつ下方へと落ちる主翼とは逆に上方へと上がる形で左右幅50m(こちらは底辺の広い2等辺三角形型)
その他	翼	曲目/ブロックM、バンドのための民話、エル・クンバンチェロ、76本のトロンボーン、サウンド・オブ・ミュージックメドレー、翼をください、由緒ある砲兵中隊
その他	翼	翼姫の絶対である『彼』とまったく同じ姿をしたこの青年は、『彼』が演じた映画の登場人物が実体化した存在だが、爪の先、髪の毛の一筋、睫毛の一本一本まで『彼』と同じだとしても、『彼』ではない理月に対して、翼姫は特別な気持ちを抱いてはいない
その他	翼	人間と同サイズの身体を持った天使では、背中についた翼の大きさ程度では身体を浮かせるには至らず、例え子どもの天使でも「翼を羽ばたかせるための筋肉が足りない」としている
空港	翼	それにしても、ロシアと韓国の飛行機には勘弁してもらいたいのだ、、ロシアのは、機体の安全性(私の搭乗したツポレフは翼が錆びてました)韓国人パイロットは、荒っぽくて特に離陸時は十分な滑走をせず、戦闘機みたいに離陸するのです、
その他	翼	翼「二人ではなかった、ここに打楽器があった」そうねぇタマに他のバンドでドラムたたいてる姿見かけますね★クリアファイルを「仕事場に持っていけ」「みんなで持っていくと恐くない」とのたまう翼くん★アルバム特典でB賞当たった方ぁに手を上げてみたが意外と少なくてビックリしました
空港	翼	一年ほど前、飛行機に乗ってたら、機内に置いてる雑誌「翼の王国」に「鳥喜多」が日本一親子丼のうまい店として紹介されてたが、確かに子供のときに食ったあれは今でも印象に残ってるな
その他	翼	」としゃべった事が有るそうですが、ソレ以外は聞いた事がないそうですし、翼も桜蘭もウチではしゃべらなかったので、この子達は喋らない子達なのだと思っていた
その他	翼	主演は、「誘拐犯」「ゴスフォード・パーク」で若手スターとして注目されているライアン・フィリップが演じ、共演には「ことの終わり」のスティーブン・レイ、「翼をください」のパイパー・ペラーボ、「いまを生きる」のロバート・ショーン・レナード、「スウィート・ヒアアフター」のサラ・ポーリー、「沈黙の断崖」のスティーブン・レイ、「スナッチ」のスティーブン・グラハムといった個性的な面々が演技に火花を散らしている
空港	翼	回転翼機、VTOL機、固定翼機等の多数の艦載機を容易に積み替えることが出来るので、対潜水艦戦、対水上艦戦、対地攻撃、航空戦闘、などの戦闘任務や、航空機を含むさまざまな輸送任務、災害地への人道援助活動など、発生するさまざまな事態や要求に応じて柔軟に対応できる
空港	翼	JAXAで提案しているのは、早期の概括的監視を担当する4kg級固定翼無人機と、長時間の詳細な連続監視を担当する10m級の飛行船型無人機の2タイプ
その他	翼	支柱の先のラグビーボール型の部分から四方向にアームが伸び、その先のブレード(垂直翼)がレーダのように空の上で回転し、未来をの宇宙船を思わせるような洗練されたフォルム
その他	翼	○このクラインホールは、本学創立45周年を記念して学生アメニティ棟を建設し、今年3月15日オープンした新館「翼館」4階の本学の創立者フレデリック・C・クライン博士にちなんで命名した500人収容のホールです
その他	翼	ガラガラとの一騎打ちでは「れいとうビーム」で翼を凍らされ「ホネブーメラン」や「ホネこんぼう」でダメージを受けるも「アイアンテール」を命中させ勝利
その他	翼	東京弁護士会が青少年と協力してつくる舞台「もがれた翼」が今年で14回目を迎え、22日に東京芸術センター天空劇場(東京都足立区)で上演される——
その他	翼	著書:「形成外科と美容外科の基礎知識」(翼書房)、「スキル外科手術アトラス」(文光堂)、「スキル美容外科手術アトラス」(現在1・2巻刊行、文光堂)など
空港	翼	各部隊に配備される戦闘機、攻撃機、爆撃機、早期警戒機、偵察機、輸送機、練習機などの固定翼機から攻撃ヘリ、哨戒ヘリなどの回転翼機まで、豊富な写真とデータで詳細解説
その他	翼	猫になぜ翼が生えるかというのは、一説によるとコラーゲン欠乏による皮膚病が原因だとか、長毛猫は抜け毛が玉になって翼のように見えることがあるなど様々な説もありますが、でも、上記の彼のように、本当はもしかしたら神様
空港	翼	「先生は、1957年に東京大学工学部船舶工学科をご卒業になり、同年、航空技術研究所(後に航空宇宙技術研究所と改称)で、空気力学部研究員として社会に第一歩を踏み出され、今日まで47年間、主として飛行機の翼の抵抗を減らす研究等を続けてこられました
その他	翼	ウルトラコラム工法は、セメント系固化材スラリーを用いる機械攪拌式深層混合処理工法で、独自形状の十字型共回り防止翼を有する掘削ヘッドの採用をし、攪拌不良を見事に低減しました
その他	翼	物を咬むための筋肉「側頭筋」「咬筋」「内側翼突筋」「外側翼突筋」は大きさは大きくありませんが、非常に瞬発力のある筋肉で、一かみ数十キロの力が出る筋肉です
その他	翼	5つの邪気アイテムを巡って巻き起こる邪気王継承儀式の会場と聞いて飛んできました 邪気眼、邪気腕、邪気翼、邪気角、邪気タトゥー 全てを集め頂点を取るのは俺だ
動物	翼	もはや太陽の沈みきった暗闇の中、上空を旋回するコウモリの翼を持った蜥蜴(とかげ)のような生物(いきもの)を、弓兵の視力ははっきりと捉(とら)えていた
その他	翼	留萌管内増毛町の暑寒別岳(1492メートル)で25日、上川管内南富良野町落合、 会社員木賀翔翼(つばさ)さん(25)が下山中に道に迷い、携帯電話で留萌署に救助を要請した
空港	翼	飛行機の翼とか胴体とかを、ジュラルミンという合金の板を重ねての下町でとめて形にするんですが、それを私がやっていたころ、この工場に連合軍側の捕虜も働かされていたようなんです
その他	翼	オートクレーブという大きな釜で焼き固めたものは極めて強靱で、ドライカーボンと呼ばれるが、生産工程が完全な手作業となるため高価であり、量産に向いていないが、その特性からレース用の自動車フレームや航空機の翼、宇宙工学、楽器ケース(チェロなど)などで使用されています
その他	翼	2004年(H16)10月、島根県・吉林省友好交流10周年記念事業として「2004島根・吉林をつなぐ交流の翼」を実施し、島根県内から8名の青年交流団を吉林省に派遣
その他	翼	次の瞬間にはその翼がまた上に戻らなければ次の行動を起こせないわけだけど、そのままでは上行する翼が起こす風によって本体が逆に下に降りてしまうではないの
その他	翼	がんが生涯のレッスンですので、李鳳は、がんを取得する場合でも、硬化言っても、患者が回復しているわけではなく、彼女は顕微鏡下で、上咽頭癌患者は、陶片劉年硬化されている観察していた、がんではない再彼の死の後の髪は、彼の組織はまだ上咽頭癌を見られているがん細胞は細胞がラップ通常は、常に翼に待っています
その他	翼	また、当時の民間機だって、アメリカの代表的翼=PANAM機に乗れば私服姿の米軍兵が、サイゴンやグアム、オキナワを休暇やインドシナへの増派のために往復していた時代だった
動物	翼	四葉のクローバー、コウモリの翼、吸血キバ、鋭い牙、毒の爪、キノコの毒、クモの毒、サキエルの紋様、サキエルの結晶、バンパイアの紋様、入れ墨、デュラハンの涙、キバ、魚の骨、象牙、コウモリのキバ
空港	翼	マッハ3の飛行速度を活かした翼による激突戦術は、そのままスクランダーカッターとなり、後に妖機械獣への対抗策としてサザンクロスナイフも翼内に内蔵するなど、単なるオプショナルパーツに留まらず武装強化の面でも一役買っている
空港	翼	「フライトコントロールアクチュエーター」は、機体の傾きをコントロールする補助翼、高度を調節する昇降陀、ブレーキの役割を担うスポイラー、離着陸装置など、航空機の飛行に極めて重要なこれらのユニットを制御する装置で、機体内部に格納されています
その他	翼	その凄さは出撃するたびにシルバーソードを受章し、絢爛舞踏章を二つと、更にその上を行く「黒翼銀逆十字架剣付絢爛舞踏章」を持つ事からも分かるだろう(その為礼装は北韓の将軍並みにジャラジャラ勲章がつけられ、何と総統より豪華
その他	翼	猫はなぜ翼が生まれてすることができますか、中国重慶市に翼は生まれた一匹の猫がいます、主人がとても驚きましてこの猫に捨てされてしまいました、しかし、隣の人はその猫が非常に珍しく彼と伝えまして、主人がこれからは徐々に猫を育ってみにいきました、事件はよく皆に分かられました後程、皆は不思議と呼ばれてしまして、猫は天使のようだなと呼びました、通称は天使猫でしょう
その他	翼	だが、やがて後肢の力は弱くなり、その一方で、前肢の力は強くなり、前翼に頼る現生の鳥類のような飛び方へと変わっていったのではないかと徐星教授はみている
空港	翼	落合信彦の著書によれば、「1945年3月に、翼や方向舵のない円形のドイツのロケット戦闘機が、アメリカ軍の爆撃機12機をヴルテンブルグ(南ドイツ)上空で撃墜したというものであり、その際、爆撃機の飛行路の前を高速で通過し、青い煙を数度発射した後に、数秒後、空飛ぶ砦と呼ばれるアメリカの爆撃機は次々爆発したという」15)
その他	翼	昇降舵、方向舵、補助翼(エルロン)は操縦桿と連接したケーブルによる人力操作、主翼後縁のダブルスロッテッド・フラップは油圧操作で、フラップ作動角は最大40度、離陸時は20度、着陸時は40度下げる
空港	翼	速度と飛行時間は2004年にペンシルバニア州立大学からのバイオミメティック科学者によって設計されてよると、*"モーフィング航空機の翼"は、形を変える
その他	翼	『翼様の前肢』や『翼様の前鰭』、或いは『翼様の肩甲骨』や『羽毛様の体毛』、『網様の薄い甲殻膜』を偶然の『奇形=劣性』として生まれてきた生物個体が繁殖に成功した為でしかない
その他	翼	さらに、カナード翼を大きくすれば揚力をもたせることも可能になり、主翼を大きくしたりスパンを広げたりしなくても、全体の揚力が増加し、機体の総重量を増やすことができる
その他	翼	【請求項6】 請求項1乃至5のいずれか1に記載の相反転クロスフロー型超小型発電装置において、 前記可動機構に固定された前記各翼が支持部材に支持され、1対の前記支持部材が第1回転軸、第2回転軸のそれぞれの両端部に固定されて同軸に回転するようにしたことを特徴とする相反転クロスフロー型超小型発電装置
動物	翼	体重に較べた翼の大きさが鳥類の中で最も大きく(全長約85~100cm)、オスは繁殖期に俗に「赤い風船」に例えられる紅い喉袋を大きく膨らまし、求愛行動を行うことで知られる
その他	翼	実質、YXの2機種目であったが、767の経験から細心の注意を持って交に臨み、日本の分担を21パーセント(胴体の大部分、中央翼、主翼胴体間フェアリング、主翼リブなど多数)まで伸ばすことができたが、やはり最重要な部分からは締め出された
その他	翼	紅き翼伝説の英雄とナギ様が当たるなんて運命的で奇跡の一線でいいんちょはどっちを応援しようかと豪華な悩みを抱えるがラカンはどうしても筋肉でゴリラっぽいのでナギ様を応援することにするがベアトリクスは隠れラカンファンなのかお嬢様ひどいとぼそり
その他	翼	ショウはソニックストライカーの推力と翼の角度を調整し、地面ギリギリを滑るようにしてその攻撃を回避すると、同じように微妙に照準をずらした射撃で、2機を撃破する
その他	翼	雪原で目撃されたキリンの亜種、純白のたてがみや発達した角からキリンのようだが彼は神々しい翼を持つ、空を駆けるように飛び、見たものに感動をあたえるほどの華麗な動きをする
その他	翼	戦国大合戦』、『犬夜叉 時代を越える想い』『幻想魔伝 最遊記 Requiem 選ばれざるものへの鎮魂歌』といった近年話題を呼んだ作品以外に『うる星やつら2 ビューティフル・ドリーマー』や劇場版機動戦士ガンダム3部作、『宇宙戦艦ヤマト』と『さらば宇宙戦艦ヤマト愛の戦士たち』、『エヴァンゲリオン』、『王立宇宙軍オネアミスの翼』といった往年の名作アニメが軒並みラインナップされている
空港	翼	少年青年飛行兵の特攻隊の人たちは、出撃する時は『さようなら』の合図に飛行機の翼を上下斜めに振りながら、地上の人たちに別れを告げて飛び立って行ったそうです
その他	翼	隼会・翼興業組長の翼彦一(草彅剛)は、17歳から極道一筋で生きてきたが、昨今の「暴力団追放」運動など逆風にさらされ、思うような活動ができないでいた
その他	翼	「金色の翼」は、ブラジルの富豪に嫁いだものの、夫を事故で亡くし、人目を避けるように孤島のリゾート地にやって来た美貌の未亡人と、その島唯一のホテルに集う人々との人間模様
空港	翼	戦闘機の主翼の舵面は旅客機のような単機能ではなくて、本来左右差動する外側のエルロン(補助翼)が離着陸時には両方とも下がってフラップにもなるというフラッペロンが標準装備されてたりします
その他	翼	物語はいずれも翼たち全日本選抜チームが、外国のチームと対決するというもので、登場する外国選手は原作コミックとは名前は同じでも多少設定などが異なる
動物	翼	そして、本物の「フクロウの風切羽」を見せながら、「接近を気づかれぬよう、(自分にも獲物の出す音がよく聞こえるよう)羽音をたてずに静かに飛ぶことができる翼と羽毛の仕組み」の話をすると、子供たちは、「へぇぇ〜
その他	翼	(Oversさんのガンパレード)“我は全ての悲しみの阻止を唯一無二の使命として、その右手に悪を打ち据える銀の剣を、その左手に無限の愛を与えられて生まれいずる、黄金の翼、銀の剣を持つ名のなき巨人
軍事	翼	3 行進中においては、軸翼にある小隊は、前項と同じ方法で方向を変えながら行進し、その他の小隊は、かけ足で方向を変えながら軸翼小隊の先頭と同一線に至つて、速足に移り、行進する
空港	翼	スラットは、翼の幅を広げることで飛行機が浮き上がる力を増やす装置で、離着陸(りちゃくりく)の時には翼の前にせり出し、離着陸が終わると元に戻ります
その他	翼	特に低翼配置のやめ推力増加が頭下げ方向のモーメント増減として出てきますので、迎角が減ることになり、(外翼の翼端部が生み出してしているであろう頭上げモーメントも減ることになって、 トリムは取れる方向だと思いわれますが)全機の揚力が減ってしまいます
その他	翼	翼口蓋窩の深部にある翼口蓋神経節は、鼻腔の加湿ならびに涙腺の分泌機能を調節する副交感神経節であり、さらに感覚神経(上顎神経)や交感神経(内頸動脈叢)とも連絡している
その他	翼	中世の宗教画や童話の挿絵、また映画や漫画などに出てくるドラゴンはイメージとして”恐竜に翼が生えたもの”が多く、現在実在していて恐竜を思わせる動物といえばコモドオオトカゲやイグアナまたはカメレオンなどの爬虫類、もりぞうが今回ドラゴンを作るにあたりモデルとしたのは同じ爬虫類の”鰐”
その他	翼	図1に示される実施の形態について説明すると、(イ)筒部(4)と、該筒部(4)の一体に担持翼(6)を形成し、該担持翼(6)の終端に担持片(5)を設ける
その他	翼	既存のストライカーは全て使用可能であり、更にエール、ランチャー、ソードを三種の神器になぞらえそれぞれ発展させた3種のアナザーストライカー「翼鏡(スペキュラム)」「勾玉(サムブリット)」「聖剣(キャリバーン)」を換装使用する
その他	翼	大戦期に紅き翼に拾われた戦災孤児で、その神鳴流も詠春に師事して学んだものであるが、後に「あなた達のやり方では世界は救えない」として袂を分かった
その他	翼	したがって、オモリが海底から離れた瞬間にオモリはお尻から下がろうとし、頭は、ラインにより引っ張られ、ROCKは柔軟であるため全体が若干曲がった状態で翼の働きをします
その他	翼	西の空軍中佐の管理下のパキスタンの軍隊が暴動をしずめることを試みたときにインドの軍隊は反逆者の援助に来、西の翼の試みを抑制する暴動を敗北させた
その他	翼	吉雄永章(耕牛、幸左衛門)の「刻解体新書序」七丁、著者「丹都止夫(たんとしふ)地名王学校 大医学薬医 窮理学 与般亜単闕児武思(ヨハンアタンキュルムス)」の「自序」杉田翼(玄白)訳二丁、玄白の「凡例」六丁、小田野直武による「解体図」二十一丁からなり、いずれにも朱または墨書の書き入れがある
その他	翼	道内の異業種交流グループが道民の出資を募ってスタートさせた「道民の翼」エアードゥは、当初は千歳ー羽田間の航空運賃引き下げ効果を発揮し、多くの道民から歓迎・期待されましたが、次第に大手航空会社との激しい競争の中で深刻な経営難に陥ることになりました
その他	翼	こんな楽しいキャラクターが満載なテディ・シリーズのドラマCDは、鷹野 京先生はもちろん、イラストの明神 翼先生も太鼓判のキャスティングですから、必聴ですよ
その他	翼	5 「ならえ」の動令で、先頭小隊長及び先頭小隊の列員は、第51条第3項から第5項までの規定により整頓とんし、後方小隊の小隊長及び整頓とんの分隊長は、列員とともに前進し、正しく距離をとり、先頭小隊長及び先頭小隊整頓とん翼の分隊長に重なるものとする
空港	翼	飛行機と回転翼航空機と飛行船と滑空機に分かれ、それぞれ、陸上単発ピストン、陸上単発タービン、陸上多発ピストン、陸上多発タービン、水上単発ピストン、水上単発タービン、水上多発ピストン、水上多発タービン、滑空機は中級滑空機、上級滑空機、曳航装置付き動力滑空機、曳航装置なし動力滑空機の種別になっている
その他	翼	◎リンクルブレード風車は、従来型垂直軸風車の欠点である低効率を、独自技術で改善し、翼ブレードの前縁部が常に風上側に位置し、翼ブレードに発生する揚力を、風車本体の風上側、風下側とも常に風車の回転方向に作用させ、プロペラ型平行軸風車より高効率な可能性を持っている
空港	翼	また、航空機では、固定翼機で日本は27機で韓国は1機、ヘリコプターは韓国が14機で、日本は46機であることなどを挙げ、「潜水艦も対艦ミサイルもヘビー級対フライ級」「対潜水艦戦力は大人と子供の違い」 「海上警察は航空機の面で比較にならず」などと指摘し、 韓国の軍事力が日本のそれに比べ格段に劣っていることを紹介している
その他	翼	しかしこの最終翼は、蒸気励振力が大きいため共振回避に対する管理が厳しい上に、低負荷時や高排気圧力時に発生するフラッタやランダム振動などによるトラブルが多い
その他	翼	ちなみに、伝説のサンダーバードは、どのくらい巨大かと言えば、常識の範囲内では、翼を広げると6~10mくらいで、鷲(わし)に似ているという説があります
その他	翼	それはマナガンなど小さな武器に始まり、その武器の技術をさらに磨き続ける傍らで、十年前に流れ着いた漂流線の中にあった翼を持つ乗り物を研究し作り上げた産物
その他	翼	そしてこの翼理論により、一躍、注目を浴びた長谷川氏は、立川飛行機において初めてとなる高高度戦闘機を企画し、昭和18年6月、陸軍は立川飛行機に「キ94」高高度戦闘機の試作を命じた
その他	翼	「九州・沖縄の翼」をキャッチフレーズに、九州における地域社会への貢献と低価格と多様な運賃を武器に新規航空会社としてビジネス展開しているスカイネットアジア航空株式会社
動物	翼	この繁殖のための移動をしなかった根拠として出土した骨格を復元した結果、翼が根元から折れ曲がっており広げてもそれほど大きくはならず筋肉も少ないため空を飛べるほどの揚力を生み出せなかったことが検証により判明している
動物	翼	以前のサイチョウならライチョウの考えに追随したであろうが、今サイチョウの中でスズメは光の翼ではなく、大切な唯一人の娘でしかなく、スズメを救世主にすることに強く反対した
その他	翼	もちろんプレイヤーによって、こういう解釈というのは様々だろうが、この想像力の翼を広げるという行為を促すほどに、シナリオが訴えかけてくれるのは嬉しい限りだ
動物	翼	実はこの形には懸念があって、というのは、 引いた翼や尾は高速で飛翔するハヤブサにおいては、 ちゃんと揚力を発生しているので、あれでバランスがとれている わけだが、俺が作るこっちは、そのへん、一切無いので翼の中心で 糸で吊ったのではつりあいがとれないおそれがある
その他	翼	磯部の天皇観は、変態革命の思いがけない蹉跌 による、ザインとしての天皇への失望と、それに 対応してゾルレンとしての天皇がそのペガサスの 翼を溶かされあえなく地上に転落してしまったこ とへのいかりとによつて分裂しており、その裂け 目から暗黒の虚無が発生している
その他	翼	アニー・ローリー/ダニー・ボーイ/グリーンスリーブス/流浪の民/ソルヴェイグの歌/別れ/君よ知るや南の国/歌の翼に/シューベルトのセレナーデ/菩提樹/アヴェ・マリア/きよしこの夜/諸人こぞりて/夢見る人(夢路より)/故郷の人々(スワニー河)/峠の我が家/懐かしのヴァージニア/谷間の灯/テネシー・ワルツ/マイ・ウェイまた、本商品は下記の3大付録つきでお届けいたします
空港	翼	翼端ウエイトについては、「エンジンサイズ」分を積めばよいという意見もありますが、翼の構造や機体の左右の重量バランス、ワイヤーの長さ等により決まるので、実際には飛行させながら決定すべきです
動物	翼	ある一つの実施形態では、動物は、哺乳動物(例えば、単孔類、有袋類、貧歯類、皮翼類、翼手類、食肉類、食虫類、長鼻類、奇蹄類、偶蹄類、管歯類、有鱗類、海牛類、クジラ目、霊長類、齧歯類、ウサギ目など)であり得るがそれらに限定されない
