# 警察: 「刑事係巡査」の略。犯罪の捜査、犯人の逮捕を役目とする巡査。, 裁判: 刑法の適用を受け、それによって処理されるべき事柄。⇔民事。刑事事件刑事訴訟
裁判	刑事	したがって、公務員にしてもし故意または過失があって刑事補償の規定しておりますような無実の結果があとで証明されたという場合には、刑事補償としても補償されますし、国家賠償としても補償されます
裁判	刑事	また、刑事裁判が確定していないのに、福井県公安委員会は、これまで行政処分を控えてきたのを急に方針を変更して、3月16日から30日間の営業停止処分をしてきました
警察	刑事	’刑事~’ 封切りを控えてカン・ドンウォンはスポーツ韓国とインタビューで “‘刑事’撮影で半年過ぎるように世間の視線で遠くなっているうちに私を去ったファンもいる
裁判	刑事	刑事部長から、平成20年11月18日に健康保険鳴門病院で発生した業務上過失致死事件については、所要の捜査を遂げ、平成21年8月20日、被疑者を徳島地検に送致した旨の報告がなされた
裁判	刑事	06年4月の懇談会の中間報告「上限金利を刑事罰上限の年29・2%から利息制限法の上限15~20%に引き下げ、2つの法律のグレーゾーン金利を撤廃する」という彼の(世間の)意向が自民党によって否定された
警察	刑事	“デラックスビートゴウラムセット”のCMの中に「五代雄介と一条刑事をいつまでも忘れないでね」というテロップを入れてくれたり、雄介のセリフを「見てて下さい、オレの変身
裁判	刑事	刑事法学の学際化・国際化が急速に進むなかで、「刑事政策」は、刑事立法・刑事司法過程・人権論など刑事法の総合的科学的分析がいっそう求められる「場」(=学)なのである
警察	刑事	25歳の女性ピアニストが巻き込まれたトラブルの解決に、片山刑事らが奔走する〈三毛猫ホームズ〉シリーズの「三毛猫ホームズの殺人協奏曲」、〈天使と悪魔〉シリーズの「天使の寄り道」、〈三姉妹探偵団〉シリーズの「晴れ姿三姉妹」、〈幽霊〉シリーズの「マザコン刑事の大晦日」と、赤川次郎の人気キャラクターが一冊に大集合
裁判	刑事	バックデートをしてキャッシュフローのない利益を計上し、それを許した経営陣と監査法人そして当該企業が、マスメディアから糾弾され、上場を廃止され、場合によっては刑事責任を問われることが、「死ね」や「リンチ」になるとは思えません
警察	刑事	それから間もなく、私の家へも刑事がやって来て、寺田さんのことを 私達と懇意になった初めの頃からのことや寺田さんの平素のことなどを妄かく聞き誕した上に、もし寺田さんが姿を見せたらすぐに届出るようにと言い置いていったそうである
裁判	刑事	断片的なマスコミ報道ではわかりにくい刑事事件の捜査・犯人逮捕・起訴の流れや刑事・民事、その他さまざまな裁判のしくみ、判決に至る過程等をやさしく解説
裁判	刑事	3 人格のない社団等について第一項の規定の適用がある場合には、その代表者又は管理人がその訴訟行為につきその人格のない社団等を代表するほか、法人を被告人又は被疑者とする場合の刑事訴訟に関する法律の規定を準用する
裁判	刑事	裁判員制度は、国民が裁判員として刑事裁判に参加し、被告人が有罪か無罪かの事実認定や法令の適用、有罪の場合の刑の量定を裁判官とともに決める制度です
警察	刑事	昨日のコーデだよ☆トップス:BABY DOLLボトム:Boomy Roomy寝ちゃった息子ちゃんに遊んじゃいました夏男ごめんねー昨日のうぬぼれ刑事も面白かったなーー次回も楽しみ☆ [続きを読む]
裁判	刑事	裁判は国民のものであるという基本原則に基づいて、「疑わしきは被告人の利益に」という刑事裁判の原則を確立し、国民の良識に基づいた刑事裁判を実現するために「裁判員」制度の導入が提案されたのである
裁判	刑事	注意することは注意するということをこれからも続けていかなきゃなりませんが、乱暴な議論かもしれませんが、刑事訴訟法には、公務員の皆さんは、職務に当たって犯罪だと思料することがあったときは告発しなきゃいかんという義務規定があります
警察	刑事	彼は「スピン・シティ」以前に現在スーパーチャンネル放送中のバリー・レビンソン製作制作総指揮の刑事ドラマ『ホミサイド/殺人捜査課』に犯人役でゲスト出演しており、アンドレ・ブラウアー(「シティ・オブ・エンジェル」)演じるペンブルトン刑事と対決している
裁判	刑事	組合活動への攻撃である、大正健二理事・弁護士による刑事告訴・損賠訴訟に対して、大阪労働者弁護団はさっそく教育合同名誉毀損訴訟弁護団を結成して答弁書を作成した
裁判	刑事	寄付金領収書偽造の東北文化学園大学の時には新日本監査法人は処分を受けた会計士をすぐ退任させましたし、あまりに不注意ではありましたが、およそ刑事事件になるような案件ではありませんでした
裁判	刑事	(当時の刑事訴訟法では、裁判で使われる調書類はすべて直筆の署名がないと無効になった)申立書が無効という事実は東京側弁護団や被告には知らされていなかった
裁判	刑事	しかし、上告理由が相当で、元の判決をひっくり返さないといけない場合は、最高裁で口頭弁論(刑事訴訟では「公判」と呼ぶ)を開いて、双方の言い分を聞く必要があります(民事訴訟法319条、刑事訴訟法408条)
警察	刑事	そしてその医師がシセモノであったことから刑事が捜査に入り、聞き込みをするたびに過去が暴かれていくシーンをダブらせてその村で起こったことが映しだされる
警察	刑事	新宿署の刑事、城島:【ストーリー】新宿を仕切るやくざと手を組む中国マフィアと、それに刃向かう若きギャングたち、検挙を狙う刑事の姿を描く極道ニューウェイヴ
裁判	刑事	○梶木政府参考人 刑事収容施設及び被収容者等の処遇に関する法律のもとでは、受刑者に対しまして、作業のほかに、本人に必要な改善指導を受けることを義務づけております
裁判	刑事	民事訴訟においても名誉毀損の不法行為が成立するであろう(もちろん刑事訴訟の結果が民事訴訟における判断を拘束するものではないが、ここでは、刑事訴訟と民事訴訟とで「真実性」の判断については一致する場合だとして議論している)
裁判	刑事	ヨーロッパでは広く採用されていると言われており、我が国の旧刑事訴訟法でも採用されていたが、訴訟が複数になることから、戦後の刑事訴訟法改正で廃止され、法体系では犯罪を裁く刑事裁判と私人間の争いを判断する民事裁判とは厳格に区別されている
警察	刑事	それに、突出しているのはキャラクターだけで、ストーリーも、 凶悪なサイコキラーを追う優秀な刑事が、サイコキラーに気付かれ愛するものを おとりにおびき寄せられる、って『レッド・ドラゴン』を始めとしてどこにでも ある話なんだよね
警察	刑事	今後こういったブログや掲示板での活動は、ある日突然数名の刑事さんに玄関のドアを叩かれるなどといったことにならないように、お互いに十分に考慮を要するものと思います
裁判	刑事	ソウル中央地検刑事4部(李鴻勳部長)は兵庫県の鶴林寺の宝物館に保管されていた時価10億ウォン相当の高麗仏画阿弥陀三尊像などを盗んだ容疑(特殊窃盗)で、13日、金容疑者(55)とファン容疑者(53)を拘束起訴した
警察	刑事	ジョン・マクレガー刑事(ブルース・ウィリス)が休暇で家族と共に来日して、京急に乗った途端に国際テロ組織と鉢合わせしてダイハードなトレインアクションを展開されるおKQ
裁判	刑事	今年からスタートした裁判員裁判の実態を踏まえ、そこで確認された裁判員制度の意義と課題をもう一度検証し、これから裁判員として刑事裁判に参加する市民の方々に、裁判員裁判の現状を認識してもらうことを目的として実施する
警察	刑事	また近年は、「ケータイ刑事・銭形シリーズ」、「恋する日曜日」などTVドラマの脚本にも進出、2008年には初の監督・脚本映画「memo」を公開した
裁判	刑事	人格のない社団等について前項の規定の適用がある場合においては、その代表者 又は管理人がその訴訟行為につき当該人格のない社団等を代表するほか、法人を被 告人又は被疑者とする場合の刑事訴訟に関する法律の規定を準用する
警察	刑事	この時期の彼女はスケバン刑事の大ヒットでまさに飛ぶ鳥を落とす勢いで人気があった時期であり体中擦り傷になりながらも常に笑顔を絶やさず持ち前のガンバリ精神でスタ−への階段をどんどん上り詰めていた時に発表された作品であるために内容的には全体に勢いがあり今聴いても古臭さを感じさせません
警察	刑事	手旗信号のクセをもつ刑事、ハンカチで全てをぬぐわないと気のすまない刑事、心を閉ざした新聞記者の、下ネタばかり書き付けた小さな手帳、トシのさむいギャグ、テレビで重大な犯罪事件を報道しているときにセックスをする人たち、犯罪者に同調してその格好を真似する人たち、ヒグマドンを信仰する人たち・・・
裁判	刑事	ICPO(国際刑事警察機構)の調査を引用したサイトによれば、日本以上の検挙率をあげている国は、ほとんどが人口10万人以下の小国であることが分かります
裁判	刑事	慰謝料請求訴訟等の民事訴訟を提起する事を【提訴】、刑事事件の被害者が警察官または検察官にその犯罪事実および被害事実を申告して起訴を求める事を【告訴】
裁判	刑事	また逮捕されるという事は起訴がほぼ必至であり、裁判にてもし有罪となればこれが判例となり、今後の出産についての刑事罰の基準になる事に留まらず、他の診療科すべての医療に深刻に影響するという事です
警察	刑事	また、エリートながら異端児的な刑事役の竹野内は「今までは眉間に皺を寄せる思いつめた刑事役が多かったけど、今回は笑えるシーンもあるので、眉間に皺を寄せないように気をつけています」と笑わせた
裁判	刑事	一審・大阪地裁、2審・大阪高裁とも、被告が立会人なしで弁護人と接見できることを定めた刑事訴訟法39条は憲法に由来し、接見内容の秘密を保障していると指摘
裁判	刑事	わざわざ条例で罰則をうたわなくても、そうした取り組みを含めて公共物の毀損等については今の刑事で、いわゆる刑罰の中で、条例でうたわなくてもできることがあるわけですね
裁判	刑事	この事件は悪名高い治安維持法と特高警察が幅を利かしていた1942年頃に発生した事件で、密室での拷問で調書が作成され、裁判もそれを認定した冤罪事件のようで、約68年ぶりに被告側の冤罪主張が「刑事補償」という形で一部認められたのである
裁判	刑事	2 前項の規定に基き、退去強制令書が発付された場合には、刑事訴訟に関する法令、刑の執行に関する法令又は少年院若しくは婦人補導院の在院者の処遇に関する法令の規定による手続が終了した後、その執行をするものとする
裁判	刑事	第九十二条 労働基準監督官は、この法律の規定に違反する罪について、刑事訴訟法(昭和二十三年法律第百三十一号)の規定による司法警察員の職務を行なう
裁判	刑事	これが公になって刑事事件になったわけでございますけれども、既に時効を迎えておりまして立件がされず、民事裁判によります加害者と区に対する損害賠償請求訴訟が起こされておりました
裁判	刑事	第5条 組合員が独自で一部の特定業者との間に不正利益を得た事によって刑事訴追を受けた場合は、開発によって得た利益の一部を返還することとし、その決定は組合の議決によって決定する
裁判	刑事	正当性に重大な疑念がある誠に疑念がある村上先生の刑事裁判は最高裁で懲役二年二月の実刑と確定し、収監は五月十五日午後一時半と東京高等検察庁から通知が来ていた
裁判	刑事	このような状態になると、これを「もみ消す」か、事業に重大な影響を及ぼす可能性がある事項として公表するか、刑事事件化するかいずれかを選択せざるを得ず、どちらに転んでも社会的信用の失墜は避けられません
裁判	刑事	公取委の捜査前にカルテルの存在を公取委に自主申告した最初の会社は課徴金を免除し、同社および、公取委に全面協力した同社の従業員をカルテルに係る刑事告発から除外する
警察	刑事	その時、寺の外から内部を伺っていた、尾行してきた刑事の指令により、警官隊の一行が攻め込んで来た、もとい、強制捜査に踏み込んで来たが、写楽の操作する七ふしぎのカラクリ仕掛けにより、撃退されてしまう
警察	刑事	万一に備える為に未だ浅田方の警戒をゆるめないで、油断なく眼を配っていた渡辺刑事は今朝から何回となく時計を眺めながら、十時の近づくのをソワ/\として待っていた
警察	刑事	藤田まことの「はぐれ刑事」シリーズだと、刑事課の課長(メガネの男)は、藤田や(奇しくも「さくら署」にも出演している)岡本麗の上司にもかかわらず、二人に対する三枚目という位置付けが貫かれていました
裁判	刑事	「(刑事補償の審理において無罪が決定され、)規定のとおり公示されれば、再審の無罪判決の公示の場合と全く同視することはできないにせよ、一定程度は免訴判決を受けた被告人の名誉回復を図ることができるものと考えられる」
裁判	刑事	裁判権を有する刑事事件に関しては被告人に異議がないときに限り検察官の請求に基づき証拠書類の調査のみで100万円以下の罰金又は科料を科すことが出来ます
警察	刑事	これは、明治時代、刑事は警察官の制服ではなく角袖の着物を着ていたことから、盗人仲間の間で「かくそで」の倒語で「そでかく」から一部抜き取って隠語で「でか」と呼ぶようになったのが、一般に広まったものである
裁判	刑事	2009年3月26日、ダルフールでの戦犯容疑で3月4日国際刑事裁判所 (ICC) から逮捕状を出されているバシール大統領は、リビアを訪問し、アフリカ連合(AU) の議長でもあるカダフィ大佐と会談した
裁判	刑事	そもそも法科大学院における教育目的が何なのかは、必ずしも明らかではないが、少なくとも筆者が法科大学院で受けた教育内容から判断すれば、今回のサンプル問題は、それらを踏まえつつ、「民事訴訟実務、刑事訴訟実務、及び法曹倫理の基礎的素養が身についているかどうかを試す出題」としてふさわしい内容であるといえよう
裁判	刑事	1性暴力犯罪中、親告罪に対しては刑事訴訟法第230条(告訴期間)第1項の規定にかかわらず、犯人を知るようになった日から1年を経過すれば告訴できない
裁判	刑事	その温床は米軍基地の存在そのものですが、日米政府が〝重要である米兵犯罪のみ裁判権を行使する〟すなわち刑事裁判権を放棄し、日本の法律では処罰しないとの密約をしていました
警察	刑事	と考えたり、狭い空間の中、初めての体験で頭の中が真白になり、(中略)私は小さい時から、気持ちが弱いため、刑事からどなられたりすると、ビクビクするのでした
裁判	刑事	違法性の錯誤と判例推移の考察/事実性の錯誤と判例推移の考察/殺人罪傷害罪及び堕胎罪/行政犯と犯意および過失/刑事訴訟法の改正と上訴審について/恐喝罪と賄賂罪/自己の刑事被告事件における偽証教唆/ほか
警察	刑事	友人と一緒に鑑賞したのですが、凛子さんが刑事に「お母さんは、ベランダから落ちた」って嘘をついて、役所さんが「妻は拳銃で頭を撃ち抜いたんだよ」って話した場面で「なんで、凛子は刑事に嘘言ったのかしらね~」なんて話していたの
裁判	刑事	先生の本『人と同じじゃ意味がない』(創文刊)にへびの夢のことが書いてあり、刑事事件にまきこまれないように、2・3日は特に車の運転に注意して、何事もおきませんでした
裁判	刑事	裁判は、大阪弁護士会所属の後藤貞人弁護士が01年、大阪拘置所(大阪市都島区)で接見中の被告に、刑事裁判の証拠品のビデオテープを見せようとしたところ、拘置所職員に拒否されたことをめぐって起こされた
裁判	刑事	% M' h1 v) ~ 落ち着いた樣子でさう言ふと、ソオルの話を聞きながらも一方上役のゼッテルクイスト刑事部長を電話口へ呼び出して、グスタフソンは事件の概略を報告しこれから現場へ出掛ける由を傳へた
裁判	刑事	威張り散らしているし、警察は民事には介入できないし、そのことで何かされたとか、暴力を振るわれたとかなら刑事事件として扱えるけど、身内同士なんだからっていわれてしまったし
裁判	刑事	「2時間ドラマの帝王」という異名をとり、数多くの作品で刑事役を務めてきた船越さんは「原作の笹垣とは若干違う、テレビドラマとも違う、なにものにもとらわれない映画の中の笹垣像を演じられればと思っています
裁判	刑事	2006年4月の第一審ではデュブッフの法人に対し、15万ユーロの罰金刑を求刑し、さらに、刑事追訴された醸造所責任者シルヴァン・ドリーのAOC法違反に関しては、6ヶ月の執行猶予と4万ユーロの罰金刑が求刑されている
警察	刑事	前作の若手刑事マックス役のヴァンサン・カッセルものびのびした長身のハンサムだが、レダ役ブノワ・マジメルも『タクシードライバー』の頃のデニーロの面影をちらりと持った男前である
裁判	刑事	付け替え時の鉄道本部長だった山崎正夫前社長(66)も業務上過失致死傷罪で在宅起訴されており、JR西日本になってから6人中4人のトップが刑事責任を問われることになる
警察	刑事	シカゴの刑事フランクが弟を殺した犯人を追い、休暇を取ってまでワルシャワに飛ぶと、たまたま知り合った医師レムが組織犯罪に関わっていることを突き止め
裁判	刑事	経済産業省が迷惑メールの広告主に対する懲役刑や罰金などの刑事罰を新設するために、特定商取引法(特商法)の改正案を提出しようとしているというニュースが流れていました
裁判	刑事	これによって主要キャラが3人(被害者、刑事、殺人犯)から4人(女刑事、刑事、被害者、殺人犯)へ変わり、中原さんの交友関係から刑事=渡洋史氏、被害者=英由佳嬢という勿体ない程豪華なキャスティングが実現する
裁判	刑事	しっかし国選弁護人というのも、刑事事件を担当してこうして一回の公判あたりに税金から(定かではないが)約6万円の身入りとなるらしいが、国選は弁護士会内部での順番で、着手事件などは選べない輪番制だけれども、この裁判のように『3ヵ月に2回のペース』となると家計もラクではなかろう
裁判	刑事	罪を犯した刑事事件の弁護人というのは、罪を犯した被告に道理を説くのが仕事の1つとも思えるのだが、この弁護団にとって被告は死刑廃止のための道具に過ぎないのだろう
裁判	刑事	我が国裁判所においては、日本語を用いることとされており、刑事訴訟法上、刑事裁判において、国語に通じない者に陳述させる場合には、通訳人に通訳させなければならないとされ、その場合、通訳人は、裁判所に対し、旅費、日当、通訳料等の請求ができ、その支払いは国庫からなされる
警察	刑事	来る6月19日公開される『カン・チョルジュン』は『公共の敵』人気キャラクター刑事カン・チョルジュンを全面に立てた作品で、前編に引き続きソル・ギョングが出演、特有のエネルギーとユーモアをプレゼントする
裁判	刑事	宇都宮市の発砲立てこもり事件決着を受け、家宅捜索を行った神奈川県警の安森智司刑事部長が20日記者会見し、市民生活に大きな影響が出たことについて「住民にとっては降ってわいたような災難
裁判	刑事	争議行為は使用者が嫌悪するものであり、国家も争議行為をしたことで刑事罰 ・民事賠償を求めることを禁止しているにすぎず、これを奨励することはない
裁判	刑事	そこで、かような場合は、刑事訴訟法24条を類推適用して、25条の適用を排除して、当該裁判官自身が申立を却下しうると解するべきである(簡易却下、百選I10)
警察	刑事	この名前には、テレビの刑事コロンボのように、相手の自尊心を傷つけることなく症状に関する論理的誤りを探り、患者さんに気づいてもらうという意味が込められています
警察	刑事	早い話が「刑法」の適用される事件という意味だが、どうしても「地味な背広姿で二人一組になって訊き込みに回る“刑事”さんがうろちょろする事件」という印象が強いのは、一頃ひところ週に何本もTV放映されていた「刑事ドラマ」の影響でもあろう
裁判	刑事	(注)上記同日、公正取引委員会より同件で排除勧告を受け、応諾した38社のうち上記33社を除く5社については、独占禁止法違反の疑いで刑事告発等されたことをもって既に指名停止措置済みである
警察	刑事	この妄想を辻褄の合わないなりに続けていくと、すごくほんわかのんびりした一係ができてしまいますが、不勉強の結果まだまだ知らない刑事も存在する海ですので、この辺で留めておきたいと思います
裁判	刑事	インサイダー取引は刑事罰を含む法律違反であり、市場取引のルール違反と言えるが、市場の銘柄の値動きとファンダメンタルズの関係から見ても、内部情報を一部の人間が握り、売りぬいているような事例は、結構あるように感じるのも正直なところ
警察	刑事	「チャンス」では、京二は頭でもおかしくなったのだろうかと保又が呟いていたが、たまたま事情聴取でやって来ていた刑事(誠直也)が、京二もパトカーに車ごとぶつかって死亡したと教える
裁判	刑事	刑事被告人(商法の特別背任容疑)として法廷に引き出され、民事でも損害賠償責任を問われる結果となったが、世論が求めたもうひとつの責任−信組破綻の道義的責任−についてはまんまと逃げ切ったのである
警察	刑事	先日から謎だった吉沢悠くん&へなちょこ刑事くん(D×Dでの)出演のドラマのタイトルがやっと分かりました(*^^*)フジTVの「セミダブル」のようです
裁判	刑事	日本では裁判は公開で行われていると思われていますが、刑事事件の裁判記録は、最終的に裁判所ではなく検察庁で保管されることになり、一般の人がこの記録を閲覧するためには、検察庁の許可が必要になります
裁判	刑事	フェミニズムが「女性の眼」によって指摘する性犯罪裁判における問題点は、刑事司法システムが、男性中心主義の価値観に依っているのではなく、「被害者疎外」のシステムであること、及び、女性の「権利」一般を保障するよりも個々の被害者の広い意味での「被害」を個別に扱おうとする刑事司法の姿勢によって、現出してきたものであるといえるのではないだろうか
裁判	刑事	四 拘置監 刑事被告人、拘禁許可状、仮拘禁許可状又は拘禁状により監獄に拘禁した者、引致状により監獄に留置した者、及び死刑の言渡を受けた者を拘禁する所とする
裁判	刑事	州の刑事訴訟法により、連邦捜査局か市警察学校で銃器訓練を受け、市警察から銃器許可を受けたシティ・マーシャルはピースオフィサーに分類されているものの、市は州のマーシャル認定を求めていないため、ピースオフィサーとはみなされていない
警察	刑事	【ストーリー(あらすじ)】 中国・雲南の小さな街に住む女性刑事・安心( ヴィッキー・チャオ )は、恋人・鐵軍( 陳建斌:チェン・ジェンビン )との結婚に迷いを感じていた
裁判	刑事	そんなものより、事実関係を明らかにしてほしい」と怒りをあらわにし、来週には国際刑事裁判所(ICC)にミャンマー政府を提訴するよう日本政府に要請する予定であることを述べました
裁判	刑事	偽証認定もさることながら、実はこれも無視できない問題で、この3テーマで、地方公務員法違反なり法令を問うて刑事告発できるかどうも大きな焦点になるでしょう
裁判	刑事	ただし、日本は起訴率が低いので、ほとんどの刑事事件を起訴する国と無罪率を単純比較できるわけではないが、逮捕状発行のハードルが低いことも合わせて有意な比較が可能である
裁判	刑事	さらに、法務大臣は、毎年、委員会が刑事施設の長に対して述べた意見及びこれを受けて刑事施設の長が講じた措置の内容を取りまとめ、その概要を公表することとなっています
裁判	刑事	もともと、刑法などの刑事ルールと民法などの民事ルールの2種類で世の中の秩序は保たれていたわけですが、社会が複雑になると、この2種類のルールではなかなか秩序が保てなくなって行政ルールというのができる訳です
裁判	刑事	つまり、調書のつくり方に無理がある場合もあって、それを争うのが刑事裁判だというふうにしませんと、警察官や検察官がつくった調書がすべてそのとおりでございますと言うのだったら裁判は要らなくなりますから
警察	刑事	そのキャリアをめぐって、矛盾する点を問われると、肝心な部分を常にボカシているため、今まで週刊朝日や週刊現代誌上で、彼の実像を疑問視する本物の元刑事らによる追求記事も、幾度か組まれたのをご記憶の毒者諸兄も多かろう
裁判	刑事	憲法第三十七条一項「全て刑事事件においては、被告人は、公平な裁判所の迅速な公開裁判を受ける権利を有する」の中の「公平な裁判所」が裁判員制度でも「公平な裁判所」といえるかどうかが問題になっています
警察	刑事	2010年7月16日(金) 21時55分 BS朝日開局10周年を記念して、俳優・柴田恭兵主演で元敏腕刑事の定年後の生活を描くドラマ『刑事定年』が10月より放送されることが分かった
警察	刑事	個人的には「刑事コロンボ」のテーマ曲が大好きで ( 厳密に言うと、「刑事コロンボ」は米NBCのミステリーシリーズ枠の1本で、 NHKによる日本での放送時に使用されたあのテーマ曲はこのシリーズ枠共通のものだった )、 ずいぶん苦労してCDを手に入れたおぼえがある
裁判	刑事	何があろうと、死刑制度を残すための活動を政治家に望みます、凶悪事件を起こした犯人は、死をもって償うことを戒めとして教育させるべき、自分は神戸のじゅん君殺害をした少年にも、おとなと同じ捌きを受けさせること、刑事事件と扱い、死刑を宣告してもいいと思います
警察	刑事	刑事たちが運転手の車に追いつきその無謀を諭していると、突如不安をかきたてる電子音が鳴り響き、木村功が「ボースン、子供がいない」と叫ぶシーンは何度見てもシビれる
警察	刑事	他の短編のプレイヤーは「逃亡犯と刑事」「スパイとスパイ」「泥棒と絵の所有者」「会社の上層部といち会社員」であり、ゲームの利得構造は負ければ必ずどちらかが損をするという構造になっている
裁判	刑事	大阪府摂津市は18日、犯罪被害者や遺族となった市民が被害者参加制度に基づいて刑事裁判に出向く際、裁判所までの旅費を補助する制度を新設すると発表した
警察	刑事	ツルハシ星警察も、目撃者で宗主星の刑事でもある人物が、自分自身の証言に疑問をもって、とうに解決している事件をかぎまわっているなんて知ったら驚くよ」
裁判	刑事	刑事裁判では、罰金の場合はともかく、懲役刑求刑の場合、求刑より1~2割り軽い判決が出ることが比較的多いですが、これは検察官自身もいわば「想定内」で、求刑の1割引や2割引の判決が出たぐらいでは、検察官本人も特に不当とは感じていません
警察	刑事	) 「刑事物語 山びこのうた」 (だったと思う) 群馬県 JR後閑駅踏み切り(古馬牧小学校側)前に古い2階建てのアパートがあるのですが、その2階にヒロインの姉妹が住んでいたという設
裁判	刑事	刑事訴訟法47条が原則非開示を定めているためだが、小法廷は「開示を拒否した検察側の判断に裁量権の逸脱や乱用があれば、裁判所は文書の提出を命じることができる」と初の開示基準を示した
裁判	刑事	本件については貴殿を加害者、被告訴人として既に司法および行政当局に告発し、刑事告訴、民事訴訟を準備しておりますが、当該記事およびコメントの削除、私に対する謝罪が速やかに行われた場合、一定の宥恕を考慮することもあり得ることを申し添えます
裁判	刑事	そしてこの行政罰と刑事罰の適用については、同一の知的財産権侵害行為については、被害金額や個数の多寡によって適用範囲が規定されており、まさにこの適用範囲を画する基準(「刑事訴追基準」)が司法解釈によって規定されております
裁判	刑事	東京高裁は「事実解明に協力し、贖罪の気持ちも顕著だが、悲惨な結果をもたらした地下鉄サリン事件では、散布役と同等の刑事責任がある」と指摘、無期懲役とした1審判決を破棄し、求刑通り死刑を言い渡した
警察	刑事	ベテラン刑事は目撃証言の確認をとったり捜査会議で忙しく、新米の刑事が電話で確認をしていたのだが、思いのほか時間がかかり、最後の1軒が夜遅くの電話となってしまった
警察	刑事	学園モノ、刑事モノ、サスペンス、パロディ、本格推理と発表するごとに作風が変化する東野圭吾作品は素材にも工夫が凝らされており、『変身』では「脳移植」、『パラレルワールド・ラブストーリー』では「記憶」、そして本書では「性同一性障害」と常に新しい事柄を題材に取り入れ続けている
警察	刑事	敏腕刑事役のウェズリー・スナイプス、女性警護官役のダイアン・レイン、大統領の側近にアラン・アルダなど、役者の格が『ザ・ターゲット』とはそもそも違う
裁判	刑事	『破戒裁判』発表のためには刑法、刑事訴訟法の研究に半年間を費やし、裁判所の見学も怠らなかったという故・高木彬光氏は、その後も『誘拐』『追跡』といった法廷ミステリの傑作を生み、いわゆる「丸正告発裁判」の特別弁護人として法廷にも立ったほどの人である
裁判	刑事	国民的基盤強化、として行われるもので、"刑事訴訟手続 に関与する"ことが、"司法に対する国民の理解の増進とその信頼の向上に資する"(裁判員の参加する刑事裁判に関する法律)と、されています
裁判	刑事	【座間味】仲村三雄村長に対し、高良豊助役の刑事告発、もしくは辞職勧告を促した座間味村行財政調査特別委員会(百条委員会)の報告は、長年に及ぶずさんな公金管理の在り方、不透明な行財政運営を問うものだった
警察	刑事	「銭形海」役の「大政絢」はそれまでの「ケータイ刑事」が「カワイイ系」だったのに対し、「加藤あい」や「柴咲コウ」系の「スラッ」とした「キレイ系」
裁判	刑事	民事再生手続き中のFMラジオ局「Kiss‐FM KOBE」(神戸市中央区、キッス社)は23日、金融業者から借り受けた600万円を着服したなどとして、前社長の相田勲氏(50)と元執行役員の今野郁男氏(55)の2人を、業務上横領容疑で刑事告訴すると発表した
警察	刑事	織田裕二さん扮する青島刑事が係長になって戻ってきた、という 『踊る』ですが、 相変わらずのありえない出来事も何のそので 新キャラも増え、さらにパワーアップした感じですね
裁判	刑事	加えて、被告人らが約八〇〇万円もの情報料を得ていること、被告人が本件犯行を含む事業に多額の金銭を出捐し、犯行に不可欠の準備行為を分担するなど本件犯行全体の中で相応の役割を果たしていることなどの諸事情をも併せ考えると、被告人の刑事責任をゆるがせにすることはできない
警察	刑事	確かに現実の警察は男性社会ですが、これだけ女性が社会で活躍している今、女性たちがメーンになった刑事ドラマがあっていいのではと思い企画しました」と語る
裁判	刑事	この条文で直接に成長発達権を保障するものと考える意見も多いが、違反しても、刑事・民事および行政責任が一切課せられないため、一部の週刊誌などでは実名が掲載されることが多々ある
裁判	刑事	もう少し踏み込んで言いますと、私は、刑事訴訟法321条1項2号書面をどうするのかという課題にまでなってくるというふうに思いますけれども、しかし、まずは、この原則、あるいはコンセプトといいましょうか、直接主義、口頭主義の実質化ということについて、裁判員制度の導入と相まって、この原則は曲げないで、刑事訴訟法の体系を再検討するについてはそういう観点からやるべきだと思いますけれども、いかがですか
裁判	刑事	はじめに/刑事訴訟法三〇一条の趣旨/「犯罪事実に関する他の証拠」の意義/自白の取調べ請求時期に対する制限/三〇一条違反の法的効果/冒頭手続における被告人質問/むすびにかえて
裁判	刑事	非常上告(ひじょうじょうこく)とは、日本において、検事総長が、最高裁判所に対して、刑事訴訟における確定判決について、その事件の審判が法令に違反したことを理由としてその違法の是正を求める申立てである(刑事訴訟法454条)
裁判	刑事	しかし、裁判員制度の導入を定めた「裁判員の参加する刑事裁判に関する法律」だけは、それが、いかなる社会的要請のためのものであるのかがよく分からない
裁判	刑事	このような障害を回避し、刑事手続きや共助を円滑に進めるためには、個々の事件の際に適切な対応を図ることはもちろんのこと、予め関係国間で手続き面の整備をするとともに、関係者が国際的な犯罪への対処方法や共助に関する知識や技能を身に着けられるよう教育・訓練を行なう必要がある
裁判	刑事	「福島県立大野病院事件」などの医療刑事裁判の影響で、患者と医療者の溝が深まったとの指摘もある中、医療者と患者の関係についてのやり取りを紹介する
裁判	刑事	「今回の検察審査会の記録なんかを読んでみても、検察の役割というのかな、刑事裁判というのは一旦起訴すれば、検察側というのは合理的疑いを入れないまでにちゃんと具体的に有罪を立証しなければ有罪に出来ないというやっぱりその刑事裁判の原則みたいなものがどの程度ちゃんと説明を受けていたのかなという気持ちもするんですよね
裁判	刑事	その関連会社「アイ・ディ・テクニカ販売」(破産手続き中)の原口浩一・前社長(=写真右の人物)を、埼玉地検特別刑事部は18日に法人税法違反(脱税)で在宅起訴をした
