# 気象: 気象で、寒・暖二つの気団が地表面で接触する線。温暖前線・寒冷前線・閉塞前線がある。↓ふれんぞくせん。, 軍事: 戦場の最前列の、敵と直接に接触する線。第一線。⇔後方。
気象	前線	「秋雨」だと言っていたが、その実態は完全な梅雨前線で、9月という、この時期だから仕方なく「秋雨」と読んでいるのだと、気象予報士のお姉さんが裏話をしていたのを思い出した
その他	前線	ゼイオンと共に走っているのは前線の指揮を執っている指令官と召喚士、魔導士、情報担当の戦士が一人ずつ、みな口を閉ざし、息づかいと足音だけが聴こえている
軍事	前線	武田鏡村氏は、義元軍の目標は織田方の各砦を撃破して鳴海城を救い、大高城との交通を確保し大高城・鳴海城・笠寺城の前線を補強して主戦場を鳴海城と善照寺砦と中島砦の三地点を結ぶおよそ1km四方の中に想定しておられ、これは戦略の常道であると言われますが、これも義元が大軍である限り絶対に採らない戦術でしょう
軍事	前線	命からがら帰国出来たとしても此れにて安心して勉学に励める等とは程遠く、直ぐまた予備兵として前線に送られたり、奨学金を取り上げられたり、そもそも巧妙なトリックで奨学金を頂けないことも有ります
軍事	前線	混乱と堕落を極める前線では不正と暴力が横行し、しかし軍は将校をかばっていかなる犯罪行為も不問に帰され、被害者はさらに汚名を着せられて葬られていく
軍事	前線	守備陣の奮闘はともかく、攻撃陣は流れを変えられなければ、播戸以外に効果的な選手もいなかった訳であり、アドリアーノではなく、ワシントンのような前線にためができる選手の方が長い目で見ればあっているかもしれない
気象	前線	気象庁は11日、活発な梅雨前線の影響により、九州から北海道の広い範囲で、雷を伴った大雨が12日にかけて降るとして、土砂災害などに警戒を呼びかけた
軍事	前線	スターリングラードの攻防でドイツ兵が見たものは、前線で重機関銃を操作していたソビエト軍を打ち破り、ドイツ兵が陣地に乗り込むと、機関銃を操作してドイツ軍に攻撃していた兵士達が女性達だったと唖然としたそうです
その他	前線	確かにその前に倒されて足を引きずっていたのだから仕方ないかもしれないが、あれだけ前線や中盤でフォローする為に動いていたのが居なくなれば、敵にスペースを与えてしまう事になる
軍事	前線	狭義の戦術爆撃が前線 (戦線) 前線に配備された戦闘兵力(歩兵、戦車、陣地等)を直接的に攻撃して、陸戦における自軍の戦闘を有利に進めるものであるのに対して、○○攻撃は前線背後の補給ルートを攻撃することによって、敵側の前線兵力を間接的に弱める意図を持った物である
軍事	前線	●アラン・ミラー 第二次大戦中に米国陸軍に入隊、楽団を率いて演奏活動を展開し、兵士を勇気づけるため前線を慰問、ヌーアダイン型連絡機でドーバー海峡を飛行中に消息不明となったミュージシャンがいた
軍事	前線	1972年にパレスチナに行き、今日の映画(『チェチェンへ』)と同じように、前線を歩いて取材したドキュメンタリーがあるのですが、どこも同じように若者が前線に行くわけです
その他	前線	やっぱり、気候や土地柄の問題で、スーパー程色々なものを揃えてというわけにはいきませんし梅雨前線や桜前線のように日本列島を縦断している旬を点でとらえてしまうので、何々はいつでも食べたいというわけにもいきません
軍事	前線	対共産主義封じ込め政策の前線地帯である西欧の経済復興と繁栄は共産主義の西側浸潤を食い止める根本条件であり、米国にとってはどのような代価においても実現する必要があった
軍事	前線	日本軍が降伏する直前(1945年8月15日)まで通訳か、それでなければ前線地区を回って阿片を商ったり日本軍慰安婦の抱え主を演じた連中までが、一朝にして光復軍(韓国臨時政府の軍隊)の帽子を手に入れ、独立運動家、亡命者、革命家などを自称する、とうてい見るに忍びない風潮が横行したことだった
軍事	前線	まあ、ここは曲がりなりにも軍の設立した公的な士官学校であるから、真面目に卒業年度まで在学していれば、SS隊員の夫人や子供の護衛など、警備員や婦警のような職務には就けるかもしれないが、それは、前線で軍人として活躍したいと思っていたリップヴァーンの希望には沿わない
軍事	前線	このような戦場での支援について、アフガニスタンの前線基地にあるドーナツチェーン店がこの度、カナダ政府から叙勲の対象となることが明らかになりました
その他	前線	枝村の選考理由について、横浜市内で記者会見した反町監督は「ケガで出遅れたが、彼の持ってるいい部分、前線に飛び出すプレー、そしてチャンスで得点に絡む能力を評価した
気象	前線	強風に前線の接近、大雨と気象条件が最悪だったため、フライトは行わず前日からの泊まり組を含め5人で午前中に機材の整理&修理、午後には各人の書類整理と自家用試験の口答質疑対策を行いました
軍事	前線	小田原城を本拠地とする北条氏は、その勢 力下にいくつかの支城を置いていたが、津久 井城は、先述したように西の強敵・武田氏に 対する前線基地である
軍事	前線	訴状によると、東京日日新聞は1937年に4回にわたり、旧日本軍片桐部隊の2人の少尉が、前線で「100人斬り」の競争をしているとする記事を、実名入りで掲載
その他	前線	後半に入っても新潟ペース、前線で北嶋が完全に孤立してボールの納まらない清水に対して新潟はカウンターから新潟のFWエジミウソン、ファ ビーニョ、上野に次々に決定的なチャンスが巡ってくるが前半同様決め切れない
軍事	前線	軽巡天龍と駆逐艦2隻が支援砲撃を行うために湾内に突入したが、前線と連絡ができなかったため現地の状況がつかめず、橋頭堡から後衛部隊の負傷者を収容して引き上げた
その他	前線	個人に目を向けると、やはり前線で抜群のキープ力を見せて1本目の攻勢を演出した海野、中盤での再三の好守でショートカウンターの起点となった丸山が印象に残った
気象	前線	北海道地方には梅雨がないとされ、気象庁でも北海道の梅雨入りは発表されていないが、梅雨前線が北海道にかかり、2週間ほどぐずついた天気になることがある
気象	前線	台風6号は梅雨前線を刺激しながら本州の南を北上した為、熊谷でも台風が最接近する1日半前から早くも激しい雨などが降る 台風の間接的な影響を受け始めた
その他	前線	そういうものを、総合的に考える場がいったい、じゃあ長野県庁にあったかどうか、そういう戦略を練る、現地機関、前線部隊のヘッドクォーターってのが、これからますます重要になってきて、実はそれが、長野県の平成8年から縮小している県民所得を拡大する一つの手がかりになるんじゃないかなというふうに私は、個人的に考えています
その他	前線	а) 師団または軍団指揮官の命令なしに、占有すべき位置から許可なく兵を撤退させた連隊長、大隊長とそれに対応する政治将校は、全員無条件で更迭し、勲章を剥奪し、前線軍管区評議会の軍法会議にかけること
その他	前線	ゲーム的にはペナルティエリア内で真価を発揮するタイプで、オールラウンダー風に起用しつつ前線に張り付かせダイレクトプレイを狙わせたほうがいいだろう
軍事	前線	その反対の理由は、今から採用した兵学校生徒たちは、その学業を了えて部隊に配属される時までには恐らく今次の戦争は終っていて彼等は戦争の役には立たないだろうが三〇〇〇名もの生徒を採用することになれば、現在前線で働いている多数の有能な士官を彼等の教官として内地に呼び戻さなければならないので、これは、わが方の戦力の低下になるというのでありました
軍事	前線	管理外世界出身で未だに十代の前半、前線上がりで本来は数年かけて卒業する士官学校も、多くの実戦経験とリーゼ達による英才教育により、飛び級に飛び級を重ね一年足らずで修了、さらには歴戦の勇士ギル・グレアムという後ろ盾に、上層部の主流であるどの派閥も士官学校時に彼にコナをかけられなかったからだ
気象	前線	大雨、台風情報 気象庁は23日、九州南部での大雨は弱まったものの、梅雨前線の北上に伴い、24日昼すぎから再び激しい雨が降る恐れがあると発表した
気象	前線	前線が低気圧に近いと、前線の両側で雨が降り、特に北側に悪天域が広く広がり強い雨が降り、南側では中心から離れると断続的な雨を見る程度で晴れが多くなる
気象	前線	平成20年6月28日~平成20年7月5日の梅雨前線豪雨により阿庄洞川における砂防設備が被災を受けたため、本設計書のとおり復旧し、民生の安定を図りたい
軍事	前線	さて、日本はずっと事実上戦争はしていないが、資本主義の前線で戦う企業戦士にはやはり、このノスタルジアという感情は排除されねばならない感情(心の病)なのではなかったんじゃないか
その他	前線	を使います 方法は:壁は立って、双足は指を合わせて、とても腰はずっと辺鄙で、2つは前線を水平に見て、両手の前で伸ばして、手の平は締めて壁を貼って、くねくねした2のひじ、全身1の前で1の後の運動をして、毎日8
軍事	前線	しかしながら、海軍の物資調達システムは急激な変化に対応できず、戦争介入から半年が過ぎた頃でも、相変わらずカーキ色のフライトスーツが前線の部隊に送られていた
その他	前線	セレセレさんが使っているキャラ「ティチエル・ジュスピアン」は物理攻撃・物理防御が弱いので前線では戦えないのだが、回復系魔法が使えるので後ろで援護してもらっていた(というより、してくれていた)
気象	前線	前線がほんの少し動いただけで天気が大きく変わるかどうかは、低気圧の位置や前線の種類など状況によって違いますが、今回の場合は低気圧は北海道の北を進む予想で福岡からは離れているので、福岡は寒冷前線の通過する前後の時間に雨となりますが、寒冷前線が抜けた後の天気の回復は早そうで、18日は午後あたりからは晴れ間もありそうです
気象	前線	四国や九州では相当な豪雨で、土砂崩れなどの災害に遭われた方が多数いらっしゃったようですが、その活発な梅雨前線の余波が京都にも登場し、一日傘を差してずぶ濡れになりながら歩き回りました
その他	前線	B'sのような急速設営を可能にするべく、国産のブルドーザー、キャリオール・スクレーパーその他の 新型重機を装備した「機械化設営隊」が前線に登場したのは、昭和18年の下半期にはいってからだった
気象	前線	気象台では、”本州の梅雨前線が北海道付近までたびたび北上”とありますので、本州の豪雨も関係ありとすると、温暖化の影響なのかどうなのか、北海道に平気で梅雨がくる日が近いのかもしれません
その他	前線	(そもそも、明治政府が、海沿いの東北本線・羽越本線のほかに奥羽本線が国営で前線敷設されたのは兵站の北方輸送の冗長性確保という軍事的な理由によるものと聞きますから)
軍事	前線	プレオープンサービスの頃は、投石車(近代兵器でいう戦車)を作っては前線に運び、巨大な石を投げつけあった「投石合戦」が盛んだったが、PCのレベルキャップ解放と装備の充実により、投石車で与えられるダメージが相対的に減少したため、それだけで戦況を変えるのは難しくなった
気象	前線	一般に北海道に梅雨はないといわれるが、これは梅雨前線がおもに本州上に停滞することや、梅雨の終わりには前線の勢力が衰え、北上する速度が非常に速くなっていることから、北海道で梅雨によると思われる降水が観測されないことが多いからである
気象	前線	このため、28日早朝から降り出した山形県中南部の雨は、前線の動きにつれ、28日夕刻から29日未明にかけて激しさを増し、飯豊・朝日山系を中心とする西置賜地方では未曾有の集中豪雨となり、当時戦後最大規模といわれる被害をもたらしました
軍事	前線	小さな切手に加刷されたわずか2つの文字が、日本による軍事的侵略や、郵便を含め主権を奪われた現地の人たちの苦難、遠い家族へも手紙を送ったであろう前線兵士の悲劇など、さまざまな史実を物語る
気象	前線	しっかり意識してくださいね〜夏至の前後である「梅雨前線」と、秋分の前後である「秋雨前線」どちらも「停滞前線」だけど、違う現象である、という事実
軍事	前線	世界中に大規模に展開していた駐留軍を削減し、幾つかの軍事拠点となる基地に少数精鋭の部隊を常駐させて、何かあった場合は迅速にその基地からオスブレイの様な高速巡航の出来る大型輸送機等で、前線に精鋭部隊を展開させ、あっという間に敵を殲滅して撤兵する
軍事	前線	従って、書き手は制約も受けやすいのも事実で、感想なり状況なりをありのままに発信しているかどうかは疑問であって、上記のような“前線の兵士”などは特にそれが言える
軍事	前線	戦車隊のキャタピラ修理を監督していたノーマン中佐は重砲部隊陣地がまるで火山の爆発でも起きたかのように爆発し、さらにさきほどまで自分がいた前線司令部が吹き飛ぶのを見て、呆然とした
気象	前線	梅雨前線はしっかりと日本列島の南岸沿いに横たわっていますが、週間天気予報では「おひさまマーク」が並び、「今週は太平洋高気圧に覆われ暑い日が続くでしょう」と、お天気キャスターも言ってますが、「本当なの
その他	前線	レアル・マドリードに移籍後は会長の意向を具現化するように、右にベッカム、左にフィーゴ、中にジダンという並びにしたが、このマドリーの中盤前線で明らかにボールキープのテクニックが劣るベッカムは機能せず(またチーム自体がハイクロスを必要としていなかったため)余りにもバランスが悪く守備に負担が掛かるために、フィーゴを右に戻し、ベッカムを1列下がったポジションでプレイさせることになった
軍事	前線	しかし、侵攻開始から2〜3日後には前線から後方に下げられてしまい、6月24日付の報告書によると、第2中隊のカール2両はベルゲンの訓練場に置かれているとしている
軍事	前線	Go242からの改造機と新造機合わせて約170機が製造されたが、搭載したフランス製のノーム・ローンエンジンが非力だったため実戦部隊からの評判が悪く、1942年の末には前線から引き上げられてしまった
軍事	前線	報告書によると同機が降下中に、シートベルト・サインがオンの状態で、台風の北側に発生した前線帯を通過したことによって、激しい気流の擾乱に遭遇した際に、機体が大きく動揺し、お客さまが膝の上に抱えていた手荷物が、シートベルトの留め金具に接触してシートベルトが外れ、座席から体が飛び出して前席の背もたれに腰を強打し負傷されたものと推定されています
軍事	前線	そのため、東伊那を松くい虫被害の前線基地としないために、駒ケ根市や地方事務所では中沢地区内での徹底駆除などを行うなどしてきたほか、東伊那地区約10ヘクタールでヘリコプターや地上からの薬剤散布を実施
その他	前線	エンジニア以外の射撃兵と同様、前線に立つのは避けるべきですが、他の射撃クラスとは異なり、エンジニアが最大の攻撃力を発揮するのは比較的近い距離においてです
その他	前線	小柄なFWを前線に揃えてから 日本は圧勝の連続 オーストラリアも内容では圧倒した バーレーンみたいに一点取られても引きこもってるチームには 大量得点なんか望んじゃいけない
その他	前線	パワープレーを始めた川崎は谷口を前線に残して早めに放り込むものの、アルセウや山根だけではなく菅沼までもが最終ラインに近い位置で守備を行った柏の門をこじ開けることは出来ず
気象	前線	NHK局地的に非常に激しい雨のおそれNHK気象庁によりますと、梅雨前線は日本海に北上し、活動が弱まりましたが、15日は南から湿った空気が流れ込んで東日本などの各地で大気の状態が不安定になり、岐阜県では美濃地方を中心に夕方以降、激しい雨が降り続いています
軍事	前線	でも結局、前線に送られるのは、資本家の息子たちではなく、お金のない人々であり、有色人種、ヒスパニックなどを主体とした、軍需産業にとっては「使い捨て」の人々です
気象	前線	日本海を北北東に移動している急速に発達した低気圧とそれから東海道方面に延びる前線の影響で、広い範囲で強風と強い降雨があり、気象庁では今後関東・東日本から東北・北海道方面に強風と豪雨・豪雪が予想され厳重な警戒を呼び掛けています
軍事	前線	パキスタンは「対テロ戦争」の前線としてブッシュ政権から当初優遇され、気前のよい軍事・経済援助を受けたが、ムシャラフ前政権の後半にその寵愛(ちょうあい)を失った
軍事	前線	また似たような兵器である38(t)偵察戦車は、本車生産終了後に前線から引き上げられてきた38(t)戦車を改修して作られた代替車両なのです」(お化けゾシーさん)
軍事	前線	一人は元フランコ軍青色旅団兵士で独ソ戦でもナチス軍の一員として前線に立った男、もう一人は、元共和国軍兵士でパリ解放の際にレクレルク旅団に参加して戦った男です
その他	前線	ダビデは、この罪を何とか誤魔化そうとして、前線からウリヤを呼び寄せて、妻のバテ・シェバのところに帰らせようとするのですが、忠義で律儀なウリヤは、兵隊たちが、命懸けで戦っているのに、自分だけ妻と寝ていられるかと、絶対に家に帰ろうとはしませんでした
気象	前線	昨日は、雨の予報でしたが、前線が南下したようで 青空が・・・♪ っていうわけで、交換時期にはちぃ〜っと早いですが 来週はオイル交換する時間も取れそうにないので、パッ、パッ、パーと交換しました
その他	前線	クライフの再来と噂される14番のモドリッチ、前回W杯の対ニッポン戦でもおなじみ中盤のクラニチャール、さらにコヴァチ兄弟、前線のオリッチなど、タレントは豊富
その他	前線	GHQ(連合軍総司令部)はブリズベンから移動し、ブレーミーはSWPAにおける全オーストラリア軍を指揮するために前線基地をホーランディア(Hollandia)、のちにモロタイ島に移した
その他	前線	延長戦に入ってからは、あまりリスクをかけずに前線の4人で上手く攻撃して得点できれば良いと思っていましたが、セットプレーでやられてしまって、すごく残念です
気象	前線	前線と低気圧の通過で昨夜から相当まとまった雨が降った、優に100mm以上は降ったようだ、それに南西の風が強く、ベランダ側がびしょ濡れになってしまった
軍事	前線	前線部隊は、強力な戰闘能力と生存能力を持つ經驗豊富な歴戦の勇士を核として、損耗交代の激しい新参補充員から構成されていて、前者の顔ぶれは餘り變わらずに、後者の顔ぶれのみが戰闘ある度にめまぐるしく交代していくと云う状態となります
その他	前線	てか今日朝方に参戦したんだけどさぁ 未だにLv32にもなって防具未改造で耐性100も行かないサラって居たんだなw しかも無エンチャ前線ヒャッホイで回復はライトリジェネwwww なんかそれ見てあ〜この戦争絶対に勝てないわと確信した結果負けたけどさw
その他	前線	地元の選手の話では、「前線が通過すると、レース海面の西側の谷筋から40ノットオーバーのガストが吹きだし、少ししたら止んで、谷筋をはずした崖に近い場所がブランケットになるから、そこへ避難する」とのことで、日本選手もあわてて曳航して西風の陰になる場所へ避難しました
軍事	前線	この戦役で三成らは前線の諸将を監督して命令違反を犯した者を報告するといった仕事をしていたが、前線で命がけで戦っている諸将からしたら「安全な後方にいる奴らに何がわかる」である
軍事	前線	先日、苦心の結果、圧温計の震動を止めることに成功した吉川技術中尉は、これを前線で実施するために航空艦隊司令部付となり、研究室より前線へと出動して行った
軍事	前線	しかもこの状況が自分達が地球で戦っていた頃から行われていたとすれば、今こうしている間にも戦い方も知らぬパイロット達が前線で命を散らしている事となる
軍事	前線	米軍歩兵第27連隊長マックロッチ大佐は、見晴台Gallopingの2千ヤードの前線を南へ向けて、歩兵第27連隊砲中隊の掩護の下に、歩兵2ケ大隊を以て攻撃すべく決定した
軍事	前線	政府中央に翻弄された前線指揮官として政治力が低いのはしかたないとして、その他の能力は孫堅(武力89知力77魅力91)徐晃(武力89知力74魅力73)にほぼ匹敵するんだけどね
気象	前線	豪雨土石流・土砂崩落危険予知・避難勧告制度広島・山口・岐阜の梅雨前線による局地的な豪雨被害を毎年毎回のように死傷者(特に高齢者)を見ていると居た堪れない
気象	前線	九州から本州南岸沿いに停滞する梅雨前線が活発になり、九州南部では23日も激しい雨が降り続き、鹿児島県さつま町や、宮崎県えびの市では、降り始めからの総雨量が1200ミリを超す記録的な豪雨となっています
その他	前線	第2部は、介護の前線からの訴え、15人の現場で働くヘルパーや提供責任者、ケアーマネージャーそれと10人の介護事業の経営者や自治労健康福祉局など団体の2分間スピーチです
軍事	前線	さらに、たとえばことし五月一日、シュレジンジャー国防長官は記者会見で、ベトナム撤収以後の前線防衛地域は、引き続き西欧と韓国、それに、間接的に日本であると発言いたしております
その他	前線	2000/01シーズンは主にB型インフルエンザが主で流行の規模も小さく、 また3月に流行のピークを迎えた、 というシーズンであったが、 2001年第11週をピークとするこのシーズンのインフルエンザの流行状況は、 「MLインフルエンザ前線データベース」と現行サーベイランス上でほぼ一致していた
軍事	前線	このほか、イスラエル軍が大量の土と砂でスエズ運河沿いに構築した高い障壁や簡易トーチカからなる防御陣地帯「バーレブ・ライン」を破壊するため、旧西ドイツから消防用の高圧放水ポンプを大量に輸入し、前線部隊に配置した
気象	前線	しかし天気は前線の通過で日本海側は大荒れです、本当は28日のほうが天気も良いのですが28日は厚別競技場でコンサドーレのホームゲームがあるためやむなく荒天にもかかわらず強行です
その他	前線	また、たしかDQ5だと、賢者の石やベホマラーで、馬車の中のキャラクターも回復できたように記憶しているのですが、 DQ4ではあくまで前線の4人にしか有効じゃありません
軍事	前線	民主・小沢代表:「在日米軍削減を」米側との協議姿勢示す 民主党の小沢一郎代表は24日、在日米軍再編に関連し「この時代に米国が前線に部隊を置いておく意味が、 米国(にとって)もない
その他	前線	このゲーム(結局数十の候補の中から『さくら前線』という名前に決まりました)は、新たに作られた『CLOVER』というゲームエンジンとその上層に位置する、さくらの『フレーバー』と呼ばれるシナリオのようものから構成されています
軍事	前線	またまともな国は全て同じだが本営には前線部隊とは別に本部があり、補充部隊が待機しておりドイツの場合は前線部隊の輜重兵と補充部隊の輜重兵が交互に往来し補充と本部との連絡を行っていた
気象	前線	ただ、台風による前線の影響か、福岡空港発の高速バスが湯布院に近づくにつれ雨が激しくなり、湯布院駅前に着いた頃は小止みになったが地面はビショビショで、恒例の駅前広場の野外上映は中止となり、残念ながら場所を中央公民館に移しての開催となった
その他	前線	今までは、人類のエゴに対する闘争について ́前線からの報告`という意味合いで、取り組んできたが、今後は、前線の司令部へ腰を落ちつけ、さらに、推敲を重ねたい
気象	前線	本賞の受賞者である岸本良一氏は、昭和40年代の初めから九州試験場(筑後市)において、ウンカ捕獲のためのさまざまな技術を駆使し、ウンカの飛来が梅雨期の前線に沿って東北に進む低気圧(湿舌)の進行状況に関係することを明らかにした
その他	前線	マラドーナのバックアップを得た監督とそのチームは、その後も14節と15節を落としてしまうが、GKアボンダンシエリ、DFイバーラ、若きボランチのガゴ、トップ下のインスーア、そして前線のパレルモとパラシオの安定したプレーによって勝ち点を加算し、最終節でオリンポに勝って優勝
その他	前線	ウィンストンスミス、Outer party(外パーティー)のメンバー、ロンドンの廃墟のライフ、1前線州あたり全体主義の超大国のうちの滑走路1つ
軍事	前線	南北戦争の間は軍隊がフロンティアを守ることに使えなくなり、コマンチェ族とカイオワ族がテキサスの開拓前線を100マイル (160 km) 以上も押し返すことになった[3]
気象	前線	これらに答えた吉田實総務部長は「6月27日、28日の大雨では、その際のアメダスの情報が、前線が停滞すれば昨年の二の舞になりかねないとして発令した
軍事	前線	このため、「総領事館に中国軍関係者や情報機関の人間が常駐すれば、米軍や尖閣諸島を監視する前線基地になる懸念が生じる」(政府筋)などとして、日本は中国側の打診に難色を示した
その他	前線	淡路駅前線は、淡路土地区画整理事業区域を周回する幅員16メートルの補助幹線道路で、淡路駅の利用者や商店街での買い物客など、多くの方々にとって自動車利用が可能となるなど、淡路駅へのアクセス道路としても非常に重要な役割を果たすものであります
軍事	前線	そのなかで前線から運び込まれる傷病兵を収容する大規模な野戦総合病院が敵の目を逃れ転々と場所を移しながら、時には1000名を超える規模でヒルとマラリア蚊が襲ってくるジャングルの中で維持されていたという驚異
軍事	前線	○ 米陸軍第1軍団司令部・・・といわれていますが、米軍再編では、陸軍とはいえ、陸・海・空・海兵隊などの統合司令部であり、戦場に近いところに配置する前線司令部だそうです
気象	前線	活発な梅雨前線の影響で、がけ崩れ発生のおそれが出たため、29日午後4時から南九州西回り道の市来IC−伊集院IC間(約11キロ)が全面通行止めになった
軍事	前線	基本的に後方に控えて他艦を支援するのが本来の任務だが、重航空母艦と機導空母を除くと実は飛装兵を常備運用出来るのはこの工作空母だけになってしまうので、前線に赴いて作戦を行う事も間々ある様である
気象	前線	これは、前記事にも書きましたが、低気圧や前線が西から本州に接近してきましたが、本州の東海上にある高気圧の勢力も強く、西日本では等圧線の幅が混んできたためです
その他	前線	全員引いてからじっくり守備を行っていたイメージが個人的には強い(といっても東京戦しか見たこと無いからそうなのかもしれないが)このチームが前線から積極的にプレスをかけていた
その他	前線	ところがベレーザはハーフタイムに前線・中盤の並びを組みかえて主導権を手放してしまったような印象がしたわけで、ハーフにまわった岩渕が存在感を失って、チームも全体的にペースダウンしてしまってゴールの雰囲気があまり感じられなくなったまま時間だけが経過するようになっちゃった
その他	前線	中学時代通っていた塾の先生が、風邪をひいた患者が言うことを聞かなければ医者が注射をうつように、やれと言われたことをしなかったものには拳骨(げんこつ)が必要だっていうのが持論だったし、旧軍(古今東西の軍隊)でも、鉄拳制裁と地獄の訓練よりは敵弾の方がマシと進んで前線に兵士たちは言ったというから、そういう教育は必要だなと思った
その他	前線	二十歳を過ぎて魔力が衰えた後はファイターパイロットに転向し、38歳になった今でも戦闘機や攻撃機を操って前線に飛び出すこともあるほどの女傑であるが、リベリオン空軍第8戦術戦闘航空団司令官からストライクウィッチーズの司令官に栄転してからは後方の指揮官に徹するようになった
その他	前線	スミルノフはノイネがステッセルに嫌われて前線取材を拒否されている事を知っているので、ノイネの推理はステッセルに対するあてつけであると思っていたようや
その他	前線	後半押せ押せで良い感じだったしスタジアムも盛り上がってたけど今日は引き分けで御の字なのかなあ、と思ったロスタイムちょうど3分、足の負傷で前線に残っていたDF栗原のクロスが中央にこぼれ、そこに狩野が走りこむ
気象	前線	また、平成18年7月18日〜19日の梅雨前線豪雨では、横川川の増水により現道部分が決壊し、約一週間全面通行止となったことから、地元からもバイパス工事に対する要望が強い区間となっております
その他	前線	事業の中には、公共交通の結節機能の役割を果たす駅前広場の整備や、駅の東西間を連絡する都市計画道路3・4・8号(片町・白山前線)の整備も計画されています
軍事	前線	もっとも、前線部隊には女性隊員がほとんど居ないことから、実際に優勝しているのはもっぱら後方部隊に属する若手の女性ばかりであり、その実態は「ミス海軍コンクール」といった趣となりつつある
その他	前線	さらに、本論文には、「局地前線の構造」、「高層建築物の後方のウェーク流」、「霧の形成過程」、「花火や煙突の煙の拡散過程」、「積雲や層雲の形成過程」、「積乱雲からの下降流」など、数多くの興味深い新味のある観測結果についても報告されており、大気境界層の今後の研究に大きく貢献する成果が高く評価され、松野記念修士論文賞を受賞するに値すると判断された
その他	前線	Google Earthといえば、携帯やPCで桜の写真を投稿してみんなで「桜前線」を創ってゆくアートプロジェクト「さくらマッピング」も面白いプロジェクトですね
軍事	前線	彼は、1965年12月18日、第3海兵師団(増強)第9海兵連隊第2大隊H中隊に砲兵部隊の前線観測員として所属している際に、ベトナム共和国クアンチ省キフで行動する共産主義部隊に対して、義務の要求を遙かに超えて彼の生命の危険を冒す際立った勇気と大胆さによる
気象	前線	あっという間に1時間が経過、台風や梅雨前線の影響で雲海しか見えず飛行経路がわからなかったが、前方スクリーンに飛行経路が映し出され、初めて日本海側を飛行していたことに気が付いた
軍事	前線	奴隷歩兵たちよりもさらに前線で戦闘に参加しなければならないという義務は生じるし、なおかつ逃亡した際には、親兄弟親族にいたる一族郎党が、赤子ですら惨たらしい死を強制されるなどの制約は課されてはいた
軍事	前線	6月13日に兵士と共に前線に到着したライニアンザラヒは、宰相の命を受けてラマスンバザハ・マジュンガ地方長官を解任し、先に派遣されていたアンドゥリアンターヴィ将軍(Andriantavy)率いる2000名の増援部隊をも指揮下に組み入れ、フランス軍主力に対する攻撃の準備を行った
その他	前線	2008年9月2日のスポーツ報知は「岡田ジャパン史上最弱」と題し、「生命線である攻守の切り替えや前線からのプレスがことごとく不発」としたほか、流経大の選手たちからも「今までの代表の中で、一番悪いんじゃないですか」、「鹿島のサテライトより弱い」、「調整段階ということを引き算しても、心配ですよね」と酷評されたと報じている
その他	前線	アフリカ勢相手に相性のいい鈴木の存在や、前線で有機的に動き機能した柳沢、身体を張ったプレーに逞しさが見られた稲本など、前の試合よりは遥かに見所や収穫の多い試合でした
その他	前線	ウィンド・オーケストラ(空挺部隊)とも称されるブラバンの構成は、主砲として金属製の金管楽器、前線には機動性の高い木管楽器、各種特殊工作活動を担う打楽器が基本的である
その他	前線	「制空優位性の確保」「戦闘機護衛」「敵の防空力制圧」「軍事偵察」「前線空域管制」「24時間攻撃任務」などの用途を満たしているとされる多機能機です
気象	前線	本日も前線の影響で・・パッとしない天気・・早朝の沖合いは南西の風・・スウェルはKEEP・・いったいいつまで続くのかと思うほど続くスウェル・・予想推定サイズはハラ前後
軍事	前線	核空母入港と米軍再編問題で情勢報告した日本共産党の赤嶺政賢衆院議員は、この九カ月間に空母が三回も入港したことは「侵略戦争の前線基地が押し寄せてきたに等しい
その他	前線	それだけバナディーヤの前線本部で出会った少年とモビルスーツパイロットはかけ離れた印象があったのだが、今はバルトフェルドの言ったことが本当だと確信が持てる
その他	前線	しかし私が彼女に望んでいたのは、「経済的なロバ軍」などの様に前線で活躍する隊ではなく、野戦病院的要素も含む「やさしいロバ軍」の主要メンバーになって貰う事でした
その他	前線	今日は、全部が全部、速攻になると前線と最終ラインが空いてしまうので、速攻でなければ、きちんとビルドアップしていこうと意識して、トレーニングしてきた
その他	前線	これは大いなる矛盾に聞こえるが(事実上国家政府=軍と言えるからだ)、政府の閣僚が常に軍について注視するという効果をもたらし、軍、特に前線や鎮守府が暴走することを防ぎ、グランドデザインあっての軍戦略という構図を常に崩さずに済むのだ
その他	前線	それでも彼が組織を放逐されたり何らかの処分を加えられないのは、教会の関係者を親類縁者に多数抱えているからであり、実戦においてもこれ以上望めないほど優れた技術と指導力を持つ前線指揮官であるからでもあった
気象	前線	梅雨前線の影響なのか、はっきりしない天候続きの隠岐の島で、異文化体験のような経験を積みながら、隠岐の島暮らしを着実に身につけていらっしゃる川本さん
その他	前線	2007年以降、持ち前のスピードや技術を活かしてレギュラーを獲得すると、前線での守備も一切手を抜くことなく、滋賀FCの躍進に大きく貢献しました
気象	前線	気象庁は10日、活発な梅雨前線の影響により、同日夜遅くから12日にかけ、西日本の広い範囲で、雷を伴う非常に激しい雨が降るとして、土砂災害などに警戒を呼び掛けた
