# 掃除: 水・湯・薬品で不要なもの特に汚れをおとす。足を洗う良くない仕事をやめて正業につく意、また、単に今までの職業をやめる意にも言う, 洗濯: 何かの刺激が精神的に清める働きをする。幽谷に遊んで心を洗うそのけなげさが心を洗う若葉の色に目が洗われる思いだ●の直接の比ゆ用法。, 海: 波が水辺などに寄せたり返したりする、また、かぶさるように打ち寄せる。岸を洗う波荒波が甲板を洗う
掃除	洗う	製法は、鱗(うろこ)と内臓を除いて海水で洗い、丸竹や割竹を鰓(えら)から口へ通したり、あるいは荒縄に1尾ずつ通して吊し、3〜4日寒い潮風にあてて乾燥させる
掃除	洗う	自転車で出かける時には、私の後に乗せてもらおうと走ってきて、そのまま自転車に激突したり、お風呂で体を洗ってやる時に、私のあぐらの上に座るのですが、遠慮無くドカンと座るので、私はいつも恥骨が折れるかと思う程の激痛と戦っています
掃除	洗う	Spybotに引っかかったのはもうずいぶん前の話で、これも一回引っかかったので慌ててそのファイルをオンラインスキャンなどで徹底的に洗ったのですが、なんの問題もなく、Spybotもその一回だけで反応しなくなりました
掃除	洗う	でも・・・これ、学校で髪を洗う人、ほかの3人は冗談のように言ってますが・・・ 私は、男子校だったんですが、休み時間に廊下の洗い場で髪を洗ってるヤツ、何人かいたんんですけどね・・・
掃除	洗う	自身もいつもより丁寧に手を洗いましたが、結果は、指の間や手首、親指の付け根、爪の周りなど汚れが落ちていない部分が多く、いかに普段手を洗ったつもりで過ごしていたかが浮き彫りになりました
洗濯	洗う	ただ東山画伯の絵が海と山の自然がテーマであることは知っていましたから "山の雲""海の雲"と題した二点の雲の絵に海と山の自然の力強さが滲み出て居り人間の存在の小ささに気付かされて心打たれ本当に心洗われる思いであり展覧会に行った甲斐がありました
海	洗う	和歌山県は、紀伊山地の深い山々と大小たくさんの河川、黒潮に洗われる海岸線などの変化に富んだ地形、それに特色ある植生など豊かな自然環境に恵まれており、県ではこれまでもその保全に力を入れてきました
掃除	洗う	油汚れのひどい食器は先に新聞などで油汚れを拭いておいてから洗えば洗剤をつける量が少なくなるのでここでも経費の削減ができますし、環境に優しい洗い方となります
掃除	洗う	●日常生活用強化防水時計の場合、海水に浸かった後は、ケースについた海水をよく洗い流し、洗った後はよく拭き取りサビなどが出ないようにしてください
掃除	洗う	他県のある経験者は「便器に頭を突っ込む様にして素手でゴシゴシ洗い、さまざまな道具を駆使して徹底的にきれいにするのですが、終えてみると経験したことのない不思議な感動が湧き出してとまらないのです」というが、日頃から学校・職場・家庭でフツーに便所掃除している人たちは「今まで便所掃除さぼって人任せにしてきただけだろ
その他	洗う	時折入ってくるブローにガンネルを洗いながら、沖の御前を回ると、更に風が強くなり、そこかしこに白波が立ち始め、この季節の日本海特有の三角波が姿を現しました
掃除	洗う	‐ 着物はとても繊細ですので、ご家庭での洗濯のように、ゴシゴシ洗うわけにはいきません どうするかというと、着物の洗い専用のクリーニング液の中をゆったりと泳がすように洗ってあげます これが詰め込んで洗ったらどうなるか
掃除	洗う	そこをきちんと重要視しているクリーニング店は、洗う前に全てのボタンをはずし、洗って乾燥が終了したあとにまたボタンを全部縫い付ける、という途方もない作業をしている店もあります
掃除	洗う	おしゃれな素焼製水草ポット ご注意 コケや汚れが付着した場合は、キズが付かないよう、やわらかいブラシやスポンジを用いて水やぬるま湯でよく洗ってください
掃除	洗う	オーバーホールの場合、市販のスプレー式パーツクリーナーでは作業効率も悪く、 隅々まで洗い落とすことができないため、 専用の洗浄液でベアリングを洗います
掃除	洗う	私は購入した新刊書を抱えて帰宅すると、手を洗ってから、真っ先に新刊書のカバーと帯を外し、それらを製図用として市販されているトレーシングペーパーで包んでから、改めてカバーをかけ直し、いったん書棚にしまう
掃除	洗う	洗濯物は、たしかにすぐ洗っちゃったほうが汚れも落ちやすいし、量が少なければ楽ですよね夜洗濯っていうのもいいですが、さっくんの場合、その時間がないんだもんねぇ
海	洗う	化石漣痕とは海底の砂が波に洗われ痕を付け、その後地殻変動等により地表に出て固まり化石になる事との事・・・そんな化石漣痕が地元の宿毛市にもある事を知り一度見てみようと山に入っても大丈夫な格好で現場に行って来ました
掃除	洗う	レストラン:V7ブラシは本体ごと流水や洗剤で洗うことが出来、更にブラシ部分のみとり外して洗濯機やシンクで滅菌することが出来ますので清潔さが保てます
掃除	洗う	キメ細かい弾力のあるたっぷりの泡で洗うことによって、洗浄効果が高まるだけでなく、泡がクッションとなって擦り洗いによって起こる「摩擦」を防ぐので、結果「シミ」がない、透明感のある素肌美人になれるのです
その他	洗う	大反乱を経て、東インド会社の解体、そしてイギリス本国政府による統治となるなど、非常に大きな『行政改革』の波に洗われることになったインドだが、隣国ビルマも大きな変化の波に揉まれていた
掃除	洗う	水で顔を洗ったり、全身にシャワーを浴びたりすると心がほぐれ、心の中にも清らかな水が流れるような感じがして、気持ちが詰まってしまった時にはそうします
掃除	洗う	(青色/白色ツートンの場合は青色が室内側) また、フィルターを洗ってしまうとその性質上花粉やダストを吸着する特徴を失いますので必ず定期的(1年に1度を推薦)に交換をしてください
掃除	洗う	冷蔵庫に常備してあるお茶が無くなったので作ってくれたはいいけれど、私が既に洗って置いておいたポット分だけで(※お茶用ポットは2本使ってます)、自分が飲みきって空になった方のポットは、そのまますすぎもせず放置して "私に洗ってもらうのを待っている状態" になっていたとか
海	洗う	旗が上がり、いざ漁場に赴けばエンジンを止め、小船を洗う波音以外聞こえない静寂の中、両手で棹を持ち、方形のガラスを仕込んだ箱眼鏡をしっかりと口にくわえて水中に沈ませ、片足で魯をあやつりながらこれぞという昆布を探し出し、狙いを定める
海	洗う	2010年の5~6月には、いよいよ地球の極地の移動が始まり日本の海岸地方の全てが20~30mの津波に洗われる事になりますし、その時の振動で日本の家屋の殆んどは倒壊の憂き目に遭う
掃除	洗う	両足とも洗い終えると足が引っ込んで戸が閉まるが、女性が洗わないと北海道旅行はいつまでも引っ込むことはなく、この仕事のために女を雇っても、すぐに嫌がって仕事を辞めてしまった
掃除	洗う	これは、ユニークさの演出というより、カレー用のスプーンと、サラダ用のフォークを提供すると、洗う物がその分増えてしまうので、定食でも使えるフォークに一本化した、という事のようである(2008/01に行ったらフォークと共にスプーンも提供された
掃除	洗う	お昼時の洗い場は、洗っても洗ってもどんどん食器が山積みになり、戦場と化す忙しい場所なのだが、洗い場の主・牧子さんの指導のもと、吾朗さんはものすごい量のお皿をものすごいスピードで洗い上げていた
掃除	洗う	丸裸にされた白兎がその痛みで砂浜で泣いていると、八上姫という美しい姫をお嫁さんにしようと因幡の国に向かっている大国主命の兄神様が大勢通りかかり『海水で体を洗い、風に当たってよく乾かし、高い山の頂上で寝ていれば治る』と言いました
掃除	洗う	自宅で洗う場合には、まずタグなどに表示されている取り扱い方法を良く読んでから、ダウン専用の洗剤で洗います(専用洗剤はアウトドアショップで購入できます)
掃除	洗う	一般的に販売されている葛きりは、乾燥タイプがほとんどですが、 このBimi Smile「吉野の生葛きり」は、使う時にさっと水で洗った後に 簡単に使うことができる生タイプです
掃除	洗う	そして、淳君の首を洗うのに使ったタライ、髪をとかしたクシかブラシ、タオル、そして風呂場そのもの――これらから、ルミノール反応は検出されたのでしょうか
掃除	洗う	ホワイトキルトをしているときは、汚れてはいけないということで化粧もせず、手を石鹸で洗い、ホワイトキルトを風呂敷で包んでキルティングをしたんだよね
その他	洗う	十九世紀中葉のフランスの作家、ブルターニュ地方の名門貴族の出自を持つヴィリエ・ド・リラダンは、精神の孤高を持しながら、生涯赤貧洗うが如き生活を送ったという
掃除	洗う	「あの風景は、ここムルンダヴァでしか見ることが出来ないんだなぁ」と独特の風景に圧倒されつつ、久々のシャワーで髪の毛を洗ったら、赤茶けたマダガスカル色の汁がたくさん出てきましたとさ
海	洗う	徳島県日和佐港より黒潮洗う太平洋をフィールドにして季節に応じた最適のソルトウォーターフィッシング(餌釣からルアーフィッシングまで)を御提供致します
掃除	洗う	最初は、お宿まで送迎バスが来てくれるし、部屋もお風呂も新しいし、お食事も一番高いコースにしたし、期待大だったけれど、伊勢えびって聞いてたのに出なかったし、その説明も無いし、お茶入れようと急須開けたら、洗ってなくて茶色い液体が薄く残ってるし、湯呑みうけも洗ってなくてべたべたしてるし、おしぼりで拭いたらおしぼりが茶色くなった
掃除	洗う	まな板、包丁、食器、ふきんなども使用後にすぐに洗うとともに、熱湯(85°C以上で1分以上)または、100倍に薄めた塩素系漂白剤で消毒することが有効です
掃除	洗う	掃除業者は、重曹水や洗剤液に1時間くらいファンを漬け込むらしいのだけど、我が家の場合は、15分ほどで水がグレーになり、適当に水中でファンを手動で回転させてじゃばじゃば3分ほど洗って、ひきあげて触ってみると、油っ気が十分払拭されていたので、これでシロッコファンの掃除は終了にする
掃除	洗う	パンフレットでもご紹介している通り、ブラッシングと予洗い、よく泡立てたシャンプーで洗うこと、しっかりとすすぎをする事など、ポイントをおさえた洗髪法をお勧めします
掃除	洗う	ペットボトルに水をため、朝、その水で顔を洗って歯を磨き、コンタクトレンズをすすぐ・・という、毎日がキャンプみたいな給水制限の生活は納税者としてもうゴメンである
その他	洗う	ほかの方だと「生半可な気持ちだと死ぬぞ」とか「足洗うのは死んでからだ」とか言いそうですが、糸井貢ならもう少し人間味のある回答をしてくれそうなイメージがあります
掃除	洗う	トイレのすぐ脇に洗面所があるのに気づいた夏月は、顔を洗ってないのに気づき顔を洗ったが、自分がタオルを持ってないのに気がつき、顔を洗いおわった体勢でどうしようかと動きを止めていた
掃除	洗う	実家の床を掃除機で掃除して、洗濯物を干して、猫のトイレ掃除をして、鳥の水を代え、新鮮なレタスをあげて、朝食に使った食器を洗い終えたところで、夫から電話が入る
掃除	洗う	登別温泉で湯巡りしたり、洞爺湖に足を延ばしたりして東苫小牧港に着いたのは出港の2時間前、帰りのフェリーも特等洋室でゆったり、船に備え付けのコインランドリーで溜まった洗濯ものを洗い翌日午後3時30分、予定通り新潟港に到着しました
掃除	洗う	※1 ヒドロキシプロピルグアーガム※2 DPG、エトキシジグリコール~使い方~適量(3cm程度)を水やお湯で泡立てて洗い、あとはよくすすぎます
掃除	洗う	しかし、機械だけでは汚れが落ちにくいので、機械で洗う前に、食器は洗剤希釈液の中に漬けてから、食缶、おたま、しゃもじ、はしやスプーンはスポンジを使って水槽で洗ってから洗浄機にかけます
掃除	洗う	しかし、ウレタンが少ないことは、スポンジが汚れたときに、洗いやすいことを意味しているので、ネットスポンジは汚れのひどいもの用、ウレタン/ナイロンスポンジは軽い汚れ用に使い分けるのが賢い使い方と言えそうです
掃除	洗う	でも、白夜10話のどんよりショックの時は、洗濯の時に洗うものと、新しい着替え間違えて大量に右手のお着替え放り込んでしまったわ(大爆)・・・10話ラスト亮司並みの『ウオーーーーーーーーー』
その他	洗う	はっきりしたオピニオン、砕けた文体で綴(つづ)った町ダネなど今の新聞とは違うスタイルで、安政2(1855)年に開港、4年後には外国貿易が始まって早くから西欧文化の波に洗われたこの町の姿を生き生きと伝えていたからである
洗濯	洗う	枇杷、杉、美しい杉、高い百合の木に近づく「燃立つ緑の品格と量感とが信吾に大きく伝わって来て、自分と菊子との鬱悶を自然が洗ってくれる」二人の孤独と不安が慰められるシーンです
海	洗う	平成17年5月1日に5つの市町村(田辺市、龍神村、中辺路町、大塔村、本宮町)の合併により誕生した「田辺市」は、黒潮洗う田辺湾、緑豊かな紀伊山地とその山々を源とする大小の河川など、様々な自然の中で育まれた歴史や文化など多くの地域資源を有しています
海	洗う	月光が銀色の砂浜を照らし、さざ波がカタマランの船べりを洗うこの素晴らしい恵まれた瞬間を天に感謝し、船の揺れに合わせてマストの左右に動いて遊ぶ月にあやされながら眠りに着きます
掃除	洗う	まずは、艇を洗ってプールに持ち込み、着替えて早速艇に乗り講習、まずはロールをしてみると「上がるけれどかなり力任せで上がっている」と、私のロールがいかにインチキであるかを知る
掃除	洗う	また洗剤の本分であるところの汚れを落とす、という点に関しては泡立ちが良いことから洗う物の表面を傷つけずに泡が汚れの間に入り込むことで汚れを落としやすくするという効果が高くなっています
その他	洗う	川勝平太『文明の海洋史観』は、梅棹忠夫の『文明の生態史観』の「ユーラシア大陸の東西相似型発展論」という手法を踏襲しながらも、梅棹史観を唯物史観ともども陸地史観だと位置付けた上で、「世界史を海から洗う」として、今西錦司の謂う「相似と相異」という比喩を巧みに使うことで、東南アジアにおける西洋と日本の役割について相似論を展開する
掃除	洗う	その洗いにくさから、洗顔時に汚れや皮脂の洗い残しが多く発生してしまい、結果、毛穴の黒ずみの原因である角栓が作られやすい環境をもっているのが鼻・小鼻な訳です
掃除	洗う	我が家でも愛犬を自宅のお風呂で洗うのですが、洗い終わった後で、お風呂の中で「ペットのタオル 超吸水」を使っておおざっぱに水分を取ってやり、それから乾いたタオルで毛をふくようにしています
掃除	洗う	冬物衣料は、洗い方や 落とし方を迷って、全てクリーニング、という方も多いと 思いますが、簡単にご紹介いたしますので、注意書きなど をよく読んで、一度チャレンジしてみてください
掃除	洗う	一仕事終えた漁師達が漁で獲れた魚を新鮮な内に捌き、海水で洗いそれを一口大に切って醤油・酒・砂糖を掛け、炊きたてで熱々の丼飯に載せ豪快に混ぜ合わせて食べた海の男のまかない料理である
掃除	洗う	生魚などの匂いが付いてしまった場合は、お湯で洗うと匂いが染み付いてしまうので(通常はお湯を使った方が奇麗に、清潔に洗えます)、先ずは水洗いをして、その後洗剤で良く洗って下さい
掃除	洗う	ストレートアップシャンプーは髪を洗えば洗うほどボサボサくせ毛がサラサラストレートに導いてくれる夢のような魔法のシャンプーで、くせ毛にお悩みの方は是非ストレートアップをお役立てください
掃除	洗う	水仕事する度に 手を洗うたびにハンドクリームで 過剰なくらいマッサージしたり 尿素を多く含んだハンドクリームを だから 当然、体内では、ビタミンやミネラルの圧倒的な不足に苦しめられることになってしまうのである
海	洗う	反面、海岸線の浸食がひどく、特に日高川右岸に位置する美浜町浜ノ瀬地区の防潮護岸堤を洗い、和田、本ノ脇地区では県道を越波し、人家の庭先まで来ることたびたびであります
その他	洗う	僕たちは、卒業する前に学校や皆さんに何かお礼ができたらと考え、遊具のペンキを塗ったり、トイレの「のれん」を洗ったり、手洗い場をそうじしたり、雑巾を縫ったりしました
掃除	洗う	また、ニホンアマガエルに限らず、動物に触った後に手を洗うのは「常識」であるし、さらに、万一、掃除の際などにカエルに触らなければならない時には、その前に手を洗う(人間の手は油などで汚れている)のも「常識」ではある
掃除	洗う	丸洗いできるもの意外でも、浴槽でつけおきしたり大型コインランドリーなどで洗う人もいますが、きちんと表示されているクリーニング方法以外で洗うと元に戻らなくなる場合もあります
海	洗う	黒潮洗う房総の海の幸・磯の幸のイメージが強い南房総ですが、南房総生まれ南房総育ちの里見和豚を、焼き物・鍋物・煮物などいろいろ料理で楽しみながら、もう一つの南房総を堪能してみてはいかがでしょうか
掃除	洗う	いまの大きな、最近二十万トンのタンカーが出ておりますけれども、相当大きな、十万トンのタンカーになりますと、洗うたびに一度に非常な分量の汚水が出るわけでございまして、したがいまして、そういうものにつきましては、そういう大型タンカーのクリーニングとあわせまして、そういった汚水を受け入れるような大規模な処理施設がある
掃除	洗う	【お手入れ法】2か月に一度程度、いらなくなった歯ブラシに椿油かオリーブオイル(無臭)を付け、まず本体を洗ってください、次に歯の間を歯磨きするように歯に沿って両面から洗ってください、汚れが取れたら、軽くタオルで拭いていただき、1〜2日間ビニール袋(サランラップに巻く)に入れて保管してください、取り出してべたべたする時はもう一度タオルで拭いてください
掃除	洗う	酵素配合は衣料用洗剤のみならず食器洗浄やコンタクトレンズ、タイルなどの硬表面を洗う洗剤にも使われるなど酵素の特性が生かされて、利用範囲に広がりを見せている
掃除	洗う	オイルのすっきり感がたまらず、クレンジングはオイルで、朝もがっしり洗ってましたが、朝は洗顔フォームを辞めた方がいいと聞いたので止めたら随分肌の調子があがりました
掃除	洗う	人々は神社参拝に際して口を漱ぎ、トイレから出ると手を洗うし、禊ぎ、祓い、水中渡御といった多くの水とのかかわりを持つ祭りも、都市空間を浄化するために行われる
掃除	洗う	2歳・お風呂が急に嫌いに 魔の2歳真っ最中の娘です; 一週間程前から急にお風呂が嫌いになったようで”お風呂”という言葉を言っただけで愚図り始まり、 脱衣所まで行くともう大泣きです; 頭を洗おうとするとありえないような大
掃除	洗う	一般的なトングの形状に多い、つかむ部分が波状(ギザギザ)のトング経験者によりますと、洗浄時にギザギザ部分で肌を傷つけてしまったり、洗ったつもりの汚れが落ちていなくて洗い直したり、収納時にギザギザ部分が引っ掛かったりと、プチストレスを感じている方が多いようです
掃除	洗う	以前は、洗い物をしている時の、頭の中が”無”になるのがキライじゃなかったけれど、ここ数年は特に、この洗ってる時間をもっと他のことに使いたいし、ほんと言うと眠りた~い
掃除	洗う	入浴はシャワー浴が理想的で、1日に2〜3回、ミューズ石鹸など殺菌剤の入った薬用石鹸を使用し、全身特に病巣部をよく洗い、その後、清潔な乾燥したタオルでよく拭いてください
掃除	洗う	お皿を洗わずに連続使用したり、使ったままほっておくと、茶色くてねちゃねちゃしたものがつきますが、お湯に重曹を入れたものの中につけておいてから洗うと、簡単に取れます
掃除	洗う	米は炊く1時間位前に洗い、水3カップ+1/4カップ、切れ目を入れた昆布と酒大さじ1/2杯、塩小さじ1/2杯を入れて炊き、煮立ったら昆布を出して蒸らします
掃除	洗う	一度使うと、油膜ができているので、空焼き後の時のように、ゴシゴシする必要はありませんが、調味料成分が残っていると、サビの原因になりますので、情況によっては洗剤で洗ってもよいでしょう
掃除	洗う	玉川上水《たまがわじょうすい》の分派で、品川方面の灌漑専用《かんがいせんよう》の水だが、附近の村人は朝々顔も洗えば、襁褓《おしめ》の洗濯もする、肥桶も洗う
その他	洗う	かつて大阪で名をとどろかせていた伝説のやくざ修治(高倉健)は、今では足を洗い、若狭湾の小さな港町で漁師を営みながら妻・冬子(いしだあゆみ)ら家族とともにささやかに暮らしていた
海	洗う	ターコイズブルーの大西洋の波に洗われる東海岸だけでなく、セミノル族インディアンが居住する内陸西部など特徴豊かなフォート・ローダデールは、ユニークな動植物も見学できるのが魅力
掃除	洗う	ちょこっと体洗ろうてくれや〜〜』と言い背中を向けて洗ってもらいながら、先ほどの事を親父に話したら、(おお〜そうか、そんなら飯くってから、退屈せんでええよなあ〜)
掃除	洗う	洗ってすぐ漬けれる状態にして出すものを洗いラッキョウと言うのですが、今までは関東は根つきが中心、関西は洗いが中心ということを聞いておりましたが、最近ではどっちも出荷されているという状況であります
掃除	洗う	野菜はできるだけ洗う前に淡い塩水に浸す、それから普通の野菜は先に清水で少なくとも3~6回洗い流して、また淡い塩水に入れて1時間浸して、それを再び清水で一回洗い流しをする
掃除	洗う	横着な私はまず内鍋に洗った玄米を入れあらかじめ沸騰させて手指がしっかりつけられるくらいの熱さに冷ましておいた大目のお湯をかけて2〜3時間くらい放置後さっと水洗いして常温になったところで小分けして冷凍保存しています
海	洗う	そこは南米大陸に大きく広がる平野は、緯度ゼロに位置しながらも、太平洋岸を洗う寒流、フンボルト海流によって比較的しのぎやすい気候になっており、フンボルト海流は、暑いはずのガラパゴス諸島にさえペンギンを棲まわせています
掃除	洗う	塗りこみ用スポンジは、しっかり洗って保管しておくことにより何度かは使用可能ですが、ホイールクリスタルの成分が少しでも残っていると、スポンジが硬化してしまいます
その他	洗う	レンタルAVってだれがちんこ触って洗わずに触ってるか知らないし 裸くらいネットにいくらでも転がってるのに お金がもったいないから借りないなあ 同じ料金で映画かCD借りたほうが後に残る
掃除	洗う	電話を切った後、高顕は、洗面所の流し台で大急ぎで髪の毛を洗い、歯を磨き、顔を洗って、髪の毛を乾かすこともなく、スーツを着て、飛び出るように家を後にした
掃除	洗う	顔を洗ったあと、タオルに手を延ばすのも、別に顔を拭かない、という選択だってありうるし、手でぬぐうだけも可能、ほかの何で拭いたっていいのにタオルを選び、そこにあるはず、という場所を選択して手を延ばしている
掃除	洗う	そして彼はまだ金のアフロディテの成す仕事を知らず、自身の柔らかな体を洗い、油をすり込み、骨無き者が火のなき家、みすぼらしい家で自らの足をかじる寒い冬の日に奥の部屋に身を横たえる、優しい母君と室内にいる優しき乙女を吹き抜けることはできぬ
掃除	洗う	あとは、普通に洗ってもなかなか落ちない茶渋などをどうやって落とすかといった、普通に食器を洗う分には特に関係のない機能で勝負しているような状況です
その他	洗う	ショーも見てみたいかなって気もするけど、引退してからでも見られるし(スケートからきれいサッパリ足を洗わなければ)、現役のうちは競技会のほうを優先させたい
海	洗う	【0025】小型ウイルスを固定化剤に包埋したものを耐海水性のネットまたは容器に入れて、筏に吊したり、筏に固定するといった方法で波に常に洗われている状態にするとよい
海	洗う	海岸ギリギリまで埋め立てられ、波が洗う前浜と呼ばれる部分しか残っていない干潟が多い中で、盤洲干潟にはヨシやアシが生い茂り海水と真水が流れ込む後背湿地と呼ばれる部分が残っています
掃除	洗う	そうした家庭で、10人槽や7人槽を設置しているということがありますけども、極端な話、ひとり暮らしであれば10年に1度抜き取りをすればよいのではないかと思いますが、毎年清掃しなければならないという理由で抜き取りを行い、浄化槽を洗った水まで料金を加算されて徴収されている実態がございます
その他	洗う	以来この娘はいつもスラックスにセーターにズック靴といういでたちで、めったに洗わない髪には絵の具をくっつけ、指はタバコで変色し、ハリーやハリーの助手のレスターのことを浮き浮きした調子で語り、張物、点描法、性的衝動、色情狂などということばを盛んに口にし、女友達の姓を大声で——イーストレイクだの、レンフルーだの、マコーズランドだのと呼び、実験的婚前交際を説き、配偶者の科学的選択を主張するのだった
海	洗う	それでも地球は青いのです 急流のなかに屹立(きつりつ)している石、打ちよせる波浪に洗われる海岸の石、それらがわれわれに与える感銘は、抵抗するものの美しさである
掃除	洗う	「ニオイ」の項でご紹介したように、洗剤できれいに洗ったあと重曹水で煮沸するのも良いのですが、そのままクレンザー感覚でスポンジにつけて洗うだけでピカピカのツルツルに
掃除	洗う	アッシジの聖フランシスコは、手を洗う時も水滴が踏みつけられないような場所を選び、森で木を切る仲間の修道士にも、また緑になる希望がもてるように、木の一部を残しておくように頼んだ 、と伝えられている註2
海	洗う	伝説によるとこの島々はいつの日にか海中に沈むだろうと言われているが、「黒い海」の波に洗われ、波により削られ消滅するのは間違いないと思われている
掃除	洗う	私も10年ぐらい前、顔を洗わないようになってから、ぐんぐん回復した経験があり、顔の洗い過ぎってよくないんじゃないかな~、とうっすら考えていたことが、チズさんによって実証されたこと、「化粧品を使うより、時間をかけなさい」などと、私の琴線に触れる部分が多かったのではありませすが、実際にカウンセリングを受けてみると、目から鱗の知識も沢山あり、まだ1日では消化できていない、というところです
掃除	洗う	商品名:洗いにくいミゾやすきまのよごれ落としに最適な専用ブラシです ピジョン 便利な小ブラシ【お買い物マラソン1215】販売元:くすりのビックヤマト商品説明洗いにくいミゾやすきまのよごれ落としに最適な専用ブラシです
掃除	洗う	ボートを洗ったりして船内の水を排出させるときにはセルフベーラーより水を出すが、その時に長時間バウをかなり高く持ち上げなければならず、このフックにひっけておくことですみます
掃除	洗う	イモや麦を海水で洗い、あるいは味つけをして食べるような行動をする、いわゆる文化猿で有名な「幸島(こうじま)」を過ぎると、いよいよ都井岬灯台まで続くアップダウンが始まります
掃除	洗う	ショウガで煮付けをするなど臭いの強い料理を作ると、洗ったあとも鍋にうっすら臭いが残ることがありますが、白米の炊飯などよほど臭いが目立つものでなければ、次の料理に臭いがつくほどではありません
掃除	洗う	洗浄力支援・スケール防止装置「アドウォーター」:「流す水」から「洗う水」へ変化させることで配管・設備機器のスケール付着防止、店舗清掃回数の減少、悪臭緩和、洗剤使用量の大幅削減など数多くのメリットをもたらす特許取得の製品
掃除	洗う	&lt;ご注文締切日 2010年6月25日&gt;この商品とのまとめ買い対象商品はこちら洗ったグラス6個を水切りできる 水受けトレイ付きのカラフルなグラスホルダー
掃除	洗う	そのときの話では、運搬船は余りないというふうに聞いていたわけでございますけれども、洗ってみますと、運搬船の輸入が約年間一万トンぐらいあったわけでございます
海	洗う	□Contents: 豊かな自然に恵まれた紀伊半島の南西に位置する和歌山県は霊峰高野山と熊野三山に象徴されるように、歴史と文化の宝庫として、また648kmにもおよぶ黒潮洗う海岸線と緑なす山々に恵まれた自然の宝庫として古くから親しまれております
掃除	洗う	特に、このキビナゴは真水の流水で生きたまま洗われているので、海水が落ちていることや、通常の煮干のように海水で茹でられていないので、余分な塩分が加え
掃除	洗う	以前、手伝いで週一回、田舎のと畜場(町はずれの”と殺場”と言った雰囲気のところ)で働いていたことがありますが、職人さんから言われたのは「人様が食べる物だから枝肉が真っ白くなるまで綺麗に洗い、早く冷蔵庫へ入れろ」と言われ、次から次へ豚が解体され仕上がってくるので、とにかく必死でブラシでこすって血やゴミがついていないように洗った記憶があります
海	洗う	太平洋の黒潮洗う室戸阿南海岸国定公園の白眉である八坂八浜の一部で大阪峠、内妻の浜、松阪峠、古江の浜と続く海岸線で、かつては土佐街道の難所であったが、今は国道も整備されドライブにも最
掃除	洗う	「洗う水アカシャンプー」で洗車すれば、活性剤NA−12で豊かに泡立ち、新イオン活性剤ECが頑固な水アカに浸透し、新キレート剤BLAが水アカを残さず分解、スパッと水アカを落とします
掃除	洗う	風呂場で、手と足と顔を洗い、お母さまに逢《あ》うのが何だかおっかなくって、お風呂場の三畳間で髪を直したりしてぐずぐずして、それからお勝手に行き、夜のまったく明けはなれるまで、お勝手の食器の用も無い整理などしていた
掃除	洗う	しかしそれでも、たとえば民家の前には洗ったばかりの屎尿桶が干されていたり、各戸から持ち出されたそれを回収する船が浮かんでいたりと、運河沿いを歩いているだけでも私たちの知らない庶民の日常がかいま見えて、興味深い町である
掃除	洗う	後アトマの洗浄するタイミングも限界まで使ってからじゃなくて、リキがこびりつく前に超音波+電解水か重曹水で洗ってやるともっとキレイにできると思うよ
掃除	洗う	それでもトイレに入ればトイレを、洗面所で手を洗えば洗面所を、お風呂に入ればお風呂場を・・・という具合に掃除を進め、なんとか生活できるレベルになりました
掃除	洗う	二十歳を出たかそこらの女子学生たちが、毎日遺体を洗い、歯型をとるために歯ブラシをつかって洗浄し、DNA採取のために電子チップを埋め込むための手伝いをしているのだ
その他	洗う	そのときイエス様は「主であり師であるこのわたしがあなたがたの足を洗ったのですから、あなたがたも互いに足を洗い合うべきです」(13:14)とおっしゃっています
掃除	洗う	こまめに手を洗う、咳(せき)をするときは口を覆う、体調の悪いときには外出しないなどの予防策を取るほか、新型とは異なり高齢者のリスクが高い季節性インフルエンザの予防接種も必ず受けるようSchuchat氏は推奨している
掃除	洗う	クロスを洗って、わずかに色落ちするのをできるだけさせてしまってからは色移りはそれ以上進んでいませんが、ちょっと珍しい着色しやすい材質のようです
掃除	洗う	普通の暮らしでは油汚れは洗剤で洗えばよいとされているが、海では洗剤などの油処理剤を使うと海中や海底を汚染するだけで、被害の拡大になることから使えないとしたものだ
掃除	洗う	うちはシュナウザーにしては体臭がきついのですが、シャンプーするときにこのブラシでゴシゴシ洗ってあげると、臭いもほとんど無くなるし、本犬もうっとりしていて、なんだかすごく嬉しいです
掃除	洗う	神の姿を人は想像していたのか切り立った最端の岬は雄大に日本海を望み、細い岬の道を下りて海岸に立つと、小さな鮑(あわび)を採(と)り海水で洗って山田は僕に食べさせた
掃除	洗う	◆幼児の手の届くようなところに置かないでください◆荒れ性の方や長時間ご使用になる場合、また原液をブラシやスポンジにつけて洗うときは、炊事用手袋をご使用ください
掃除	洗う	キリストがそうなさったのは、水で洗うことにより、言葉によって、教会をきよめて聖なるものとするためであり、また、しみも、しわも、そのたぐいのものがいっさいなく、清くて傷のない栄光の姿の教会を、ご自分に迎えるためである
掃除	洗う	例えば、「日本のトイレはお尻を洗ってくれたり、便座が温かかったりする」「一度、知らずにお尻洗浄ボタンを押してしまい、パンツをびしょびしょにしてしまったことがある」といった紹介や体験談、それを見て「紙でふかなくて済むなんて清潔」「こんなトイレがほしい」という賞賛の声、「洗ってぬれたお尻はどうするの
