# 家庭: 転じて、家計。やりくり。台所を預かる台所が苦しい, 食事: 食物を調理する場所。炊事場。
食事	台所	スポイトがなかったので、台所を漁って見つけたストローをタンクに突っ込んでストローの端を指で押さえてフルードを空き瓶に移します(後日グッデイでちゃんとしたスポイトを買ってきました)
食事	台所	長年狭くて暗かった洗面室や浴室を広くし、洋室と台所で区切っていた間仕切りを撤去してワンフロアーにし、自然素材をふんだんに使ったやさしさと落ちつきのあるマイナスイオンいっぱいの空間になりました
食事	台所	ひとつはトンカチやカンナなどが置いてある【日曜大工売場】、ふたつめは鎌(かま)や鍬(くわ)などが置いてある【農機具売場】、三つ目は包丁やザルが置いてある【台所用具売場】です
食事	台所	世界各国から、セラミックタイル、浴室設備、台所設備、天井・床用のタイル・ガラスなどの建築資材、インテリア用テキスタイルなどが一同に展示され、今後の建築物・インテリアの動向を探ることができる
食事	台所	フレックスシステムは間取の自由は勿論、風呂台所等の水廻り位置も自由であり、空中庭園・外壁位置等の外部形状も自由であり、メゾネットでは吹き抜け等の上階床の形状も自由であり、建設当初だけでなく、建設後においても家族構成変化に合わせて増改築、新しい間取への変更も可能な住空間可変システムであり、しかも在来の中高層住宅とほぼ同等の建設コスト、同等の容積効率を可能にするシステムである
食事	台所	まだ今のように料理をお客さんに出すようなことはせず、ごく限られた人だけしか食べさせてもらっていませんでしたが、台所では何故か「吉兆」の旦那が庵主さんの手伝いをしていたりして
その他	台所	(中略)昔、頼朝公(源頼朝)御逝去よりして御台所(北条政子)は禅尼とならせ給へども、天下の事は右大将(頼朝)御在世の如く(中略)時俗これを尼将軍と申し奉る
食事	台所	「とくさ不動」とも呼ばれる麻生不動院では、神棚や火を使う台所に張る「火伏せ」のお守りなどを売るほか、境内や参道には午前8時ごろから地元の「王鶴組 合」をはじめ約400店の露店が並び、だるまに加え農機具や植木、乾物、焼きそば、お好み焼きなどの食べ物の店がずらりと並ぶ
食事	台所	ざっくばらんに何でも話してあっさりやろうということにし、そのひとは良人のために好きなものをこしらえて食べさせたいだろうから台所はその人がして、わたし掃除ということにしました
食事	台所	家族が寝静まってから自宅の台所でコップに注いだ焼酎を一気に飲んで蛇口に向って思わずつぶやくならまだしも、あえて Web ページに書いて何になる
食事	台所	これはまずい・・・ってなわけで、どうせ誰も使ってないんだし・・・というわけで台所にあるカセットコンロとやかんを持ってきて部屋でがんがんお湯沸かして加湿ですわ
食事	台所	当山は火の神、台所の神としてあがめられ、また各種の現世利益を祈願される参詣の方で賑わい、創建以来、連綿と続く栄光千年の法燈は、一日も絶えることなく今日を迎えています
食事	台所	普段は衣類はクローゼットにあって、調理器具は台所にあって、 タオルだって何だって、必要なときにしまってある場所から取り出せば いいという、なんてお気楽な生活をしているんだろう
食事	台所	だからお肌にふれるだけでなく、口に入る可能性のある食器や台所用品や、洗剤残りが気になって洗浄剤を使えない場所、手の届きにくい部分等のお掃除に最適です
家庭	台所	私も、この「国民の義務」を、本日果たしましたが、四月から、新弟子の伊藤くんも入り、田舎のお宮の常ながら、台所事情も、正直のところ、楽ではありません)^〜^(しかし、国民の義務の税金、これを「支払う」と言うことは、「お祓い」に通じるのです
食事	台所	だが、逃げようとして、カトリーヌが眠るときに抱えている金袋から、苦労して金貨をすこしばかり拝借し、さて、裏口からまわって、さようなら、というときに、台所の暖炉の前で眠っていたジャネットを起こしてしまった
食事	台所	宇部市として個人で、あるいはいま、注目のNPOが主体となってグループリビング事業を始められる場合、台所や食堂など供用部分のハード面での助成はできないものでしょうか
食事	台所	アプリリアRS250を台所にしまう際に、240cmのラダーでもチャンバーが干渉してしまうため、購入したものでしたが、ミニバイクにはこの湾曲ラダーは不必要に重く、デカいだけです
食事	台所	そう考えると、『食道楽』は美食小説として読まれているが、弦斎が本当に書きたかったのは、「食の楽しみ」よりもむしろ「大食や暴食への戒め」であり、「不健康な食事の改善」や「非衛生的な台所の改良」だったようにも思える
食事	台所	まだ大規模な酒造器具も開発されておらず、台所用品に毛の生えた程度の器具しかなかったと思われるこの時代に、菩提酛、煮酛など高度な知識の集積にもとづいて、かなりの手間を掛け、精緻に洗練された技術で製造していたと思われる
食事	台所	が、先日義理の母と一緒に台所に立った時に、母が玉ねぎの皮をまず手できれいに剥いてから 球状の玉ねぎを水で洗い、それから切って料理をしているのをみて、玉ねぎって洗うものなの
食事	台所	ピラニアに襲われる~』 最初何のことか分からなかったM、『台所にママレモンあるやろ、ママレモンそれ掛けぇ』 ピラニアは死にましたとさ、メデタシメデタシ
食事	台所	同署にびっくり仰天して、台所によると、宮里容疑者は左胸などに盗んだとコンサルティング業務を重傷を殴ったと飛び降りた男性がいたが、男が目などを脅し取ろうと40代のコンビニ「am/pm熊本秋津新町店」で、客を誤り、約500万円を民家で、市立中学3年のよると、【衝撃事件の核心】大阪府八尾市の負った
食事	台所	くぴちゃんが二年前位にみたくぴちゃんドリームがあって、ほれはっ、「昔の誰かの家の中に、大量の蜘蛛が台所みたいなとこに出没して、怖かったし、お外でてん
食事	台所	和歌山地裁判決は、世界最先端の放射能光施設『スプリング8』で分析した科学鑑定を評価し、カレー内から採取されたヒ素と被告の自宅台所から押収したプラスチック容器などに付着していたヒ素が同一である確率が高いと認定
食事	台所	わたしたちは、健康な生活を送るため日々様々な食品を食べていますが、この野菜、魚、肉といった食品は、どんな人たちの手を通って、どのような方法で私たち消費者の台所に届けられるのでしょうか
食事	台所	確かに、帰宅した妻を落胆させること、例えば風呂の種火が点けっぱなしだったり、食器洗い、台所の後片付けができていなかったり、といった小さな事柄は様々指摘できたが、初めてのことにしては、おおむね良としたところか
食事	台所	台所の縁の下に焼鳥の残りを針に つけて放ったのだから最初からそのつもりだったのか、それともたまたま覗いて見たら水溜りのようなものが光っていたので、小魚でもいるかと思って試しにやってみたのだったか、今更どっちとも決めかねる
食事	台所	わが社もドイツの現地工場製の射出成形機を出展し、台所用品などの射出成形のデモンストレーションを行っていたが、どこから聞きつけたのか、工業展にはおよそ縁がないと思われるおばさんたちが長蛇の列をつくって、出来た製品は瞬く間になくなってしまうという盛況ぶり
食事	台所	栗東市高野の自宅台所に立った中沢つや子さん(五八)は、いつものように水道水を保存する容器から備長炭を一つずつ取り出し、煮沸消毒するために湯を沸かした鍋に入れた
食事	台所	それから一・五以上二・五%未満が一日、一・〇以上一・五%未満が三日、〇・三以上一・〇未満が五日、このように先生の御家庭のお台所にお米が持ち込まれるというわけです
食事	台所	ホモイはそれを急〔いそ〕いで台所〔だいどころ〕の棚〔たな〕の上〔うへ〕に載〔の〕せて又〔また〕野原〔のはら〕に来〔き〕ますと狐〔きつね〕がまだ待〔ま〕って居〔ゐ〕て云〔い〕ひました
その他	台所	とりわけ東京都内の卸売市場は、小売商やスーパー等の店頭を通じて都民の台所を支えるのみならず、外食産業、あるいは総菜の原材料または病院等の給食施設におきます食材の提供など、さまざまな形で都民の食生活を支えております
食事	台所	しかしこれまで日常的に主に台所で使っていた手拭いは、銀座は歌舞伎座近くの[大野屋]、浅草[ふじ屋]など、いわゆる「江戸」の「粋」を体現する手拭いだった
食事	台所	昨晩旦那が釣りクラブの例会だったので朝帰りしてきたのだけど、私が一度トイレに起きてお茶を飲みに台所に行くと、テーブルの上にバナナが1房ドサッておいてあった(ざっと数えたら10本以上はついている・・)
食事	台所	台所の生ゴミやペットの餌などを放置しないようにする等の、適切かつ根本的な対策を講じなければゴキブリ問題はどうしようもないことを私たちは学習してきました
食事	台所	いつものように家に帰って、さなえを呼びかけても反応は無く不審に思った僕は台所のカウンターで倒れいてるさなえがまだ芽が出ていないのを発見しました
食事	台所	こちらの自宅パーティを始めて経験しましたが、適当に料理を摂りながら台所周りやリビングでしゃべったり、地下室のオーディオ/シアタールーム/ゲーム場でゲームやテレビを楽しんだりととてもリラックスするものですね
食事	台所	なにやら・・・お台所でゴムベラを捜索する不気味女ねこざん・・・ ガチャガチャと捜索するも見つからず・・・ 「これは・・・あれだな・・・」と何かを悟っています [続きを読む]
食事	台所	夫婦共働きの家庭なのでなるべく家事を軽減するために食器洗い機は購入する予定なのだが、色々なタイプがあり、自宅の台所のどこに置くか、工事はどうするか
食事	台所	調べでは、志田容疑者は1月27日前後、かぎのかかっていない玄関から侵入、寝ていた豊田さんの頭を持ってきたスパナで殴ったうえ、台所の包丁で首を刺すなどして殺害し、現金約5000円入りの財布を盗んだ疑い
食事	台所	紙皿もとは考えましたが、バケツかケロリン桶に水を汲めれば、スポンジと自然に帰りやすい原料を使った台所用洗剤を積んでいますので、食器類をちょこちょこっと洗えるという考えもあり、できるだけゴミを出さないようにと思っています
食事	台所	弘前へ移る前の鎌倉の借家でも、台所の隣の一畳半のスペースがわたしの「部屋」だったし、富田新町の長屋でもねずみが走りまわる押入れ付きの三畳をわたしが一人占めしていた
食事	台所	家庭などから発生する廃食用油は台所からそのまま流されたり、また焼却場で燃やされて、埋め立てられることにより、水質汚濁や大気汚染、土壌汚染などの原因となっています
食事	台所	だからさ、もう断食なんていう効果のないダイエット法はやめちゃいますけどね、これからも美しくなることを諦めずに、早速今から台所にあった母特製の「いなりずし」でも食べながら新しいダイエット法を考えますよ
食事	台所	有機農業による安全な食糧の確保に向けて、家庭ゴミの分別と、台所ゴミの肥料化を美里町あげて取り組んでいただき、大野市のモデル地区に指定されました
食事	台所	この期が”鰊ずし”の味覚の最高の時であり、「ねた」という時に当たるわけであり、この期を見計らって「おこす」のが台所を預かる主婦の腕の見せ所である
食事	台所	工場といっても大きな機械が並ぶオートメーション化された工場とは全く違い、まるで大ぶりの台所のような温かみがあり、炭酸せんべいが人の手で大切に作られることがひと目でわかります
食事	台所	そんな場所を台所にすれば、夏場には食品はすぐ腐敗し日持ちが悪くて不経済、場合によっては食中毒も起こしかねない、ということで昔から言われている「良くない」とされていることは理に適ってはいるのです
食事	台所	さらに、ガス釜給湯器を(5年前の当時は)ちょっと大き目の24号にして、台所や洗面で一緒にお湯を使っても影響無しですし、追い焚きも余裕(最後の社宅は20号で、追い炊きに苦労しました)
その他	台所	平家滅亡後、平重盛の嫡男・平維盛(これもり)の御台所(正室)・若葉の内侍と若君の六代は、旧臣の主馬小金吾(しゅめのこきんご)とともに、平家残党狩りの手から逃れ、維盛が隠れていると聞いた高野山へと急いでいた
食事	台所	◇「靖国」手加えず上映へ◇サイト規制案に孫社長がグサリ、「包丁危険だからと台所からなくすのか」◇新華社社長に李副社長◇健全サイト認定、民主導で~総務省検討会が中間報告◇テレ朝、地デジTV寄贈◇「国境なき記者団」、聖火抗議「対話実現なら中止」◇携帯加入台数、インド2位に◇バンダイビジュアル、人気アニメ作品を全世界同時発売
食事	台所	現在、アドバイスいただいたように、確認申請書を見ることが出来ませんが(手元にないため)、台所周辺の外壁は、延焼ラインにかかるためサイディングにしてほしいとはじめから言われていました
食事	台所	台所の流しに接する壁、浴室に接する居室の壁、洗面所・トイレなどの壁、洗濯機が接する壁は、防湿処理を施した耐水石膏ボードまたは耐水合板を用いて、耐水性をアップ
その他	台所	南には、夏の祇園祭、秋の時代祭でにぎわいをみせる御池通が東西に伸び、東へ歩けば鴨川、さらに下れば三条大橋、そして河原町、新京極、寺町、京の台所と呼ばれる錦小路の市場など、朝夕の散歩などにも最適です
食事	台所	とりわけこの市場の関係は、市民の台所に直結をするという点になるわけですが、そういう中で政府もようやくセーフガードを発動されたという点で、ネギ、シイタケのところの関係があるわけですが、とりわけシイタケについては桐生でも生産農家もあるわけであります
食事	台所	母のイリエラは、台所で果物の皮をむきながら、妹のイールはダイニングテーブルの椅子に座って読書をしながら、少し驚きながらも優しく、自分の帰りを迎えてくれた
食事	台所	父もビックリ、ピヨもビックリ、あまりの熱さに『ビィ~ー~』と叫んで 垂直に50cmぐらい飛び上がりそれから・・・・・・一目散に台所にいた母の下に走って行き 母の足元で「ひぃーひぃー」と鳴きながら地団太を踏んでいるのです
その他	台所	なお、地元住民の生活にかかわる商店街はその裏手の平和通りや「沖縄の台所」とも呼ばれている牧志公設市場など、この通りに隣接している(国際通りからの入口は、通りのほぼ中間地点に当たるむつみ橋交差点周辺)
食事	台所	それからは、伊勢丹地下でお気に入りのTIP TREEのブラックカラントのジャムを購入(これくらいのもの、近所のスーパーに置いて欲しい)、地下鉄で四条まで移動し、ACTUSで台所用洗剤(ドイツのFROSCH)を買う
食事	台所	【ネタバレ注意】 *本編* 主人公が夜中にトイレに起きると台所から明かりが漏れていて戸を開けるとみんな驚いていたが、みんなそそくさと部屋に戻ってしまいその時は特に気には止めなかった主人公だが次の日からみんなのおかしな行動が目に付く主人公
食事	台所	前々から欲しいと思っていたんですけど台所お鍋いっぱいだし、うちそんなに広くないので片付けてから~なんて思ってたんですが、旅行の買い物に行ったときについでに買ってしまいました
食事	台所	いつも通り自分の主である『悪魔くん』こと松下 一郎に付いて彼の手伝いをしていたカノンは彼の為に紅茶を入れようとして台所に入ったところ、蛙男に声をかけられた
食事	台所	そして、その表現が作品の末尾において『キッチン』とわざわざ言い換えられていることは、その意義において前出までの“台所”のみにとどまらない、生産を繰り返すこと即ち自身の成長を表しているものであると私は考える
食事	台所	「30分こねなきゃないからテレビ見ながらやろーっと」とさりげなく独り言を言って台所じゃなくて年寄りどもが横になっているL字に置いてあるソファーの真ん中付近に座り込む
食事	台所	小型合併処理浄化槽は家庭等に個別に設置され、台所や便所などから出る生活雑排水や屎尿を処理する非常に優れた施設であり、周辺の水環境の保全に大きな役割を果たしています
食事	台所	あのお台所の下ばたらきむすめも、いまではせいしきに、宮中づきのごぜん部係(ぶがかり)にとりたてられたので、ひろ間のとびらのうしろにたつことをゆるされました
食事	台所	それから水が台所に入り冷蔵庫が浮き、身動きが出来るように成ったので台所の窓を壊して外に出て、傍の流れてきた物置の屋根をプロパンガスのボンベを固定してあった鎖を持ち、屋根から落ちないように道路に逃げた」
家庭	台所	収入減少で基準緩和って言うか、収入減少で台所が苦しくなって天下りの受け入れが減ってきたので、ここらで思い知らせてやったって所でしょーかね( ́Д`)
食事	台所	この他、台所の改修、洗面所、トイレの改修、浴槽の改修、壁の塗り替え、床の張り替え補強、 天井張り替え、屋根外壁のリフォーム、波板の張り替え、玄関ドア、サッシ入れ替え、床暖房、 堀座卓、タイル補修、張り替え、給湯器、風呂釜etc
食事	台所	台所用品や民芸品、本格的な家具など、手法や製品はさまざまですが、木を慈しみ、木を生かそうという作り手の真摯な思いが伝わってくるような素敵な作品ばかりです
食事	台所	以前、大手業者さんにお見積もりをご依頼されたとの事でしたが、当社のチラシをご覧になられてお電話でお見積もりのご依頼をうけお見積もりさせてもらったところ、大手業者さんの半額以下という事で大変驚かれ、今では年1回換気扇だけでなく台所周り全体をさせて頂いております
食事	台所	私が読んでいた『ロビン・フッドの冒険』は『少年少女世界文学館』シリーズで、他にも『十五少年漂流記』や『西遊記』や『三銃士』など色々あって、表紙がみんな台所用品というユニークなものでした
食事	台所	台所や浴室周りで隠れている部分でカビが発生しやすい箇所、下駄箱の中、畳の下地、床下収納庫の中、基礎コンクリートや家の土台の部分、押し入れの壁、犬小屋の中、猫のトイレ、壁紙を貼る前の下地
その他	台所	社伝によると、太々神楽のはじまりを鎮座以来とし、特に後世、甲斐守に任じ平塩岡に館居した逸見冠者源義清が鎮守として崇敬し、館中に神輿を迎え、神楽を奏して御台所祭を行って以来、毎歳かならずこれを行い社威を隆盛に赴かせたいといい、甲州でもっとも古い神様であると称されており、また義清の第三子清房は、市川氏の始祖となり、代々この神社に仕え、現宮司市川行房氏はその後裔であるという
食事	台所	ノラを2階から出して、また少しbedで休んでから、いつもの時間に下におりて歯を磨いていましたら、「にゃぁ~」と鳴きながらノラが台所に入ってきました
食事	台所	台所から清きよが出て来て、食い散らした皿小鉢さらこばちを食卓ごと引いて行った後で、御米も茶を入れ替えるために、次の間へ立ったから、兄弟は差向いになった
家庭	台所	「ゆとり返済」の影響で家計を圧迫され、年収500万円で四苦八苦しているサラリーマン家庭の台所事情を察すると、「給食のオバサンは公務員でその年収が800万円」などという話を聞いたら、怒り心頭に発して給食費を払いたくなくなる気持ちもわからなくはないです
食事	台所	自宅居間に薪ストーブを導入してからは妻の料理アイテムに薪ストーブ料理(ダッチオーブンをメインにピザや焼き芋まで)のジャンルが加わり、台所の電気コンロの使
食事	台所	結局それに付き合う羽目になったので予定より時間を取られた(途中で帰ってきて洗濯しながら台所の最後の片づけをしようと思っていた、のが出来なかった)
その他	台所	ここから そのまま口に入れてくれっちゃ'`ァ'`ァ'`ァ'`ァ(● ́д`●)'`ァ'`ァ'`ァ'`ァ'`ァ'`ァ 今日は小倉の台所の旦過市場と黄金市場に正月用の買い物に行ってブリを買おうとしたけど、あまりにも高かったので・・・ ブリもなかで我慢したっちゃ(
食事	台所	■この商品の関連キーワード ≫ パイレックス・把手付きメジャーカップ6個セット500ml BT500T 台所用品・調理小道具・パスタ・容器・食器
食事	台所	クールな長兄ファンの方には、申し訳ないのですが(笑) ポップがスティーヌに甘える図、個人的に好きなシーンですっ♡ もし、筆者があの場でジャンクの店にいたら、邪魔よばわりされても台所に居座って間近で見物します
食事	台所	しかし、よく考えればヘルパー・ガールが商品である以上、台所に立った経験がないのは当たり前で、僕が小学生の時初めて家庭科で調理実習をしたのと同じ状態なわけだ、時間はかかるが気長に教えていけばそのうちレシピを読んだだけで何でも作れるようになるだろう
食事	台所	あれだけ弱っていたら掃除機から出てくるとは思えないですが、もう早いとこゴミを出して、今度はいつでも反応できるように『某近代兵器スプレー』、『懐中電灯』、『火ばさみ(G専用)』の三種の神器を部屋と台所の中心あたりに設置しておこうかな
家庭	台所	それと同時に、本年は特別版として、6月、7月号で西予市の苦しい台所事情と題しまして、事細かな財政事情を市民の皆様に周知をしていますが、ここに改めまして概要を申し上げたいと思います
食事	台所	二、三人くらいならば同時に調理が出来るほどの広さを持つ台所は、基礎的な作りはさすがに古めかしいものであったが、水回りはリフォームされて使いやすくなっており、大きめの冷蔵庫やオーブン、いくつかの調理器具が歴史のある洋館の内装と対照的であって面白い
食事	台所	下谷町《したやまち》二丁目の小間物店、古河屋政兵衛《こがやせいべゑ》の立ち退いた跡には、台所の隅の蚫貝《あはびがひ》の前に大きい牡の三毛猫が一匹静かに香箱《かうばこ》をつくつてゐた
その他	台所	あい│あまん│お台所たわ和│くつろぎダイニング傳│ちごゆり│のぶこ│ひこえん酒処│ふくろう│やきとりでん助│やきとり丸大│やすらぎ居酒屋│やまだ屋│ダイニング菜々│一ツ谷のやきとり│串焼くん五所川原店│
食事	台所	当時は、釣瓶で井戸から汲みあげた水を天秤棒でかついで自宅まで運んだり、手押しポンプになってからも水瓶から風呂場まで水を運ぶ仕事は主婦や子供たちの日課でしたから、直接台所や風呂場まで水が来るということはまさに画期的なことでした
食事	台所	6日午前10時半ごろ、神奈川県二宮町山西、ロルタ・ジャコブ・イクヨさん(94)=フランス国籍=が自宅台所で焼死しているのをロルタさんのめい(78)が発見し、119番通報した
その他	台所	そやけど、正確な用語としては、大阪市史料調査会主任調査員の野高宏之によると、江戸時代の文献に大坂を「諸国之台所」「やまとの賄い所」と評する記述は存在するが、「天下之台所」と直接記述した文献は存在せへんし、大正時代に幸田成友が『大阪市史 第二』等の叙述中で用いた用語が、一般に広まっていく過程で、江戸時代から存在した言葉と誤解された事が分かっておる
食事	台所	寝室からでてくると、階段を駆け降りて玄関の間のクロゼットにはいり、それから台所へメイ夫人を呼びにいって連れてくると、クロゼットからコートをとりだして戸口へむかい、外でチャールズ卿とビアズレーに挨拶して、メイ夫人といっしょに車に乗りこんだ
食事	台所	しかし、午前6時頃、台所に続く炭小屋に隠れていた上野介に、勘十次郎が一番槍、武林唯七が一番太刀をつけ、小屋の外へ曳き出し、合図の呼子笛で一同が集まった
その他	台所	●グリーンカレーラーメン15袋(タイの台所)●トムヤムクンラーメン15袋(タイの台所) 【グリーンカレーラーメン】 コクのあるココナッツミルクとグリーンチ
食事	台所	6 5月27日の「6時半頃妻が私を名谷駅へ送った後家に戻ると、いつも午前10時半頃起きてくるAが珍しく早起きし、二階の部屋から台所に下りてきていたそうです
食事	台所	ええ出汁がたまたまとれる確率は限りなく低いが、ええ出汁とはなんぞやっちゅうことを知ってる前提で、そのイメージ(味覚と知識)、物理的実行力(調理のスキル)、調理自体のイメージ(調理の計画性)、ある程度の体力と環境的要因(台所はあるか)などをしっかりわきまえておけば、自ずとええ出汁がとれる確率がどどーんと上がる
家庭	台所	20番森山哲夫議員 病院の移築問題についてでありますが、これについては病院側の台所事情というか、そういったものについては情報開示を町としても要求していきたいということですので、これについてはひとつ基本的な問題ですので、ぜひやっていっていただきたいと思うのです
食事	台所	ところが、台所にいた嫁さんと母親が『生そば』のゆで時間を、はっきりと確認しないままゆで始めたため、指定されたゆで時間がきていたのに気が付き、慌てて・・・結局、そば湯になるはずの『ゆで汁』を流してしまいました
食事	台所	せっせと接客をする旦那さんを見て、奥さんも「「これまで台所にも入らなかったお父さんが、縁側お茶カフェが始まってから自分でお茶を淹れるようになって」と嬉しそう
食事	台所	対策としては、「台所用」または「住宅用の漂白剤(次亜塩素酸ナトリウム含有)」を水で表示濃度に希釈したものを2リットル用意して、トイレタンクへ投入しよう
その他	台所	2010年5月1日より5月5日まで、北海道中央高速道有珠山サービスエリアで、ゴールデンウィーク期間限定で、【カツおばちゃんの台所】「カツおばあちゃん直伝南ばん味噌」を直販します
食事	台所	掃除も料理も決して嫌いではなく、共働きのときには、私は一度も掃除機をかけたことはなく、今でも、二人で家にいるときは私が台所に立つと「手伝おうか
家庭	台所	また、苦しい台所事情の中から捻出(ねんしゅつ)した事業費である以上、これらの支出の効果を一過性に終わらせず、将来の経済発展につながる継続的な効果を発揮するよう努めてほしい
食事	台所	10月10日、地区の芋煮会でのこと、公民館で準備をしていると台所の窓の上にスズメバチの大きい巣を見つけ、後で写真に撮ろうと悠長に構えていたのだが・・・
食事	台所	台所用石鹸や洗濯用石鹸等の場合には薬事法の適用を受けない (ただし野菜、果実の洗浄を用途とする台所用洗剤については、食品衛生法に基づき成分等の規格基準が定められています) ため、そもそも浴用や洗顔用としての使用は認められていません
食事	台所	この場合の二次汚染とは、元々食中毒菌に汚染されていなかった食品に、食中毒菌に汚染されてしまった手や包丁・まな板などの台所用品が触れることで食品が汚染されてしまうことを言います
家庭	台所	ヤクルトより台所事情の苦しい楽天で、 それでも先発枠を確保できなかった一場はせいぜい、中継ぎがいいところというのが、多くの球界関係者の見方である
食事	台所	という電話がかかってきますが、 いつも停電した時に 全て電気だと困るからと言って断わるのですが、実際 実家で電気でないのは、台所のコンロだけです
食事	台所	ペットのいる部屋、台所のゴミ箱、トイレや玄関などニオイの気になるところにしばらく放置して、本当にニオイが消えるかを検証する、という当たり障りのない企画を提出していれば、厳正なる審査を勝ち残ったライフスタイル賞受賞者5名の内の1人に選ばれていたかもしれなかった
食事	台所	そやつが5年後、こうしてテキパキと台所で働いているのを見ると、やはり何かにつけて「俺んちで三日も食らいやがって」と小さなことをいつまでいつまでもグチグチと言いつのることって計り知れない教育効果を持つのだと、自らのたゆまぬ日常的努力の成果に目頭が熱くなった
食事	台所	同じく台所を主題にした他の画家たちの風俗画も数多く出品される本展は、《牛乳を注ぐ女》の特質、それが生み出された背景、その後の風俗画に与えた影響などを明らかにする、またとない機会となるでしょう
食事	台所	近頃では生活様式が、前々とは全然違い、冷暖房も効き、台所では給湯器、瞬間湯沸かし器があり、冷たい水で炊事をすることも無くなり、洗濯もね、昔のように『たらい』にまたがって、一生懸命にするということ
食事	台所	出勤前に撮影したバニバニを見ながら、、、「かぁ〜いぃなぁ〜」デレッてます( ́〜`;)これね、台所に居る私に「ちょっと、でんちゃんのアホ毛、取ってください」そう、言いに来たんですよ(思い込みだけど、多分そう
食事	台所	そこにお島を落着かせてから、壮太郎が荷物運搬の采配に、雨のなかを再び停車場へ出かけていってから、お島は晩の食事の支度に台所へ出たが、女がおりおり来ると見えて、暫く女中のいない男世帯としては、戸棚や流元が綺麗に取片着いていた
食事	台所	卯太朗は、玄関−リビング間だけでなく、台所、脱衣所、風呂場、そして廊下を通って玄関に出てまたリビングに帰ってくる一周コースを満喫できるようになったらしい
食事	台所	丹後保健所では、所内設置の備蓄倶楽部を中心に新型インフルエンザ発生時の外出自粛に備えて、食料、台所用品、日用品、医薬品など備蓄物品について、検討しています
食事	台所	ターちゃは、昔からの漆喰もいいといってくれたが、建具屋さんも「台所の壁は、真っ白な漆喰の壁で、一部分にグリーンの色がある配色が、食欲を一番そそるそうだ」と、また「木の木目が一番目の疲れないデザインだそうだ」とも、以前テレビでやっていたと言っていた
家庭	台所	今の台所事情では難しいですが、アメリカ圏では独自のロードサービスや、アジア圏では整備学校などの設立させるなどソフト面を充実させる事が「トヨタ本来の商売」ではないかと思います
食事	台所	TOTO(北九州市)は2月3日から台所の生ごみを水と混ぜながら粉砕し、専用の排水処理装置で浄化・排水する「TOTOディスポーザシステム」の手動給水タイプを発売する
食事	台所	それから今度は下へ降りて、宿屋の台所へ行って塩を沢山と、物置へ行って六尺棒を一本と、大きな鋸(のこぎり)を一梃と、縄の束を一把と取って、又二階へ帰りますと、何も知らずに寝ているヒョロ子と豚吉にシビレ薬を嗅がせ初めました
食事	台所	まず台所の中で使用する物には饌(チャンジャン・食器棚)や饌卓(チャンタッ)などがあって、これらは鍮器や磁器のような重い器を重ねておく家具なのでとても頑丈に作られています
食事	台所	実際には、お風呂や台所などの生活廃水などと一緒に下水道などのインフラを経由し、汚水処理場で環境に問題ないレベルまで浄化した後、川などに放流されています
食事	台所	ちょうどお店に着いた時、店の奥のキッチン(つか普通に人んちの台所)でデコレーションケーキをお店のご主人が作ってるところで、その盛りっぷりにすげー見惚れたね
食事	台所	、「神様をお迎えした新年に台所を騒がせない」、とか「女性が正月三が日に休めるよう」とかいわれてますが、なにはともあれお正月の雰囲気を盛り上げてくれますね
食事	台所	著者の平松さんは「台所エッセイスト(←今、ワシが勝手に命名)」なので、書かれているのは食べ物や料理、あるいはそれらに対する心構え、みたいなもんについて
食事	台所	たとえば「正門に首を置いたのは五時以降というのは、五時には台所に立つ母に見つかるので僕には不可能だから、それは嘘です」といった類のものが、その典型です
食事	台所	さて今夜はどのように攻めようかと考えつつ嫁の動きを見張っていると、すぐ寝ると思われた嫁は台所に立ち寄り、僕が少し前に夕飯を温めたフライパンと空になった炊飯器のカマを洗い始めた
食事	台所	女中はちょうど、台所の何かの湯気に隠れたから、その時は誰も知らなかったが、知れずに済みそうな事でもなし、またこれだけを切取っても、主税の迷惑は隠されぬ、内へだって、新聞は他(ほか)に二三種も来るのだけれども、そんな事は不関焉(おかまいなし)
食事	台所	予算オーバーをするのであれば、和室はそんなに使っていないので、よく使うトイレ、浴室、台所、リビングの4~5箇所くらいをリフォームできればと思います
家庭	台所	中央政府は農民収入の5%以上の費用徴収を禁止しているのですが、なにせさしたる産業を持たない農村政府の台所事情には厳しいものがあり、公務員への給与支払いにも事欠くありさまです
食事	台所	大隈邸の台所は板敷とセメントの土間が半々、そしてガス竃を備え、当時あまり調理用には使用されていなかったガスの利点を大きくアピールし、岩崎邸でもやはりすべて板敷で立式の清潔な台所の様子を美しい挿絵で紹介しています
食事	台所	忙しいので全部をじっと座って見ることはできなかったのですが、見たところは偶々お菓子の家でお菓子を食べるところと、最後、台所で魔女がグレーテルを扱き使い、ヘンゼルに美味しいものを食べさせ、太らせようとしているところからです
食事	台所	19日午後5時ごろ、岐阜県恵那市大井町、無職稲川順造さん(79)方の台所で、いすに座った稲川さんが燃えているのを帰宅した小学6年生の孫(12)が発見した
食事	台所	したがって、結婚した順番より最も左翼から台所に近い中央部にそれぞれの部屋の持ち主は移動することとなり、女性は再生産の年齢を過ぎると使用していた部屋を娘に譲渡し、母親は広間あるいは台所の片隅で過ごすこととなる[6]
