# 数学: 数学で、除数。割る数。七を法とした剰余, 裁判: 裁判の基準。おきて。, 政治: 社会生活上の規範。規範を定めた条文。法の定めるところによる非法, 通貨: フランスの貨幣単位「フラン」の音訳。
裁判	法	国連海洋法条約でも、公海上の外国船籍の海賊行為に対して逮捕などが認められていることなどから、内閣官房や外務省、水産庁、海上保安庁などで協議を進め、水面下で法案の骨子も作成した
裁判	法	(乙1、2)本件取引における利息制限法超過利息を順次元本に充当すると、別紙利息計算書のとおり、平成12年3月27日の22万4830円の弁済によって初めて4万7930円の過払金が発生し、最終取引である同年4月4日の1万5000円の弁済によって過払額は6万2930円となった
裁判	法	今国会で成立を目指す金融機能強化法改正案の公的資金による資本注入枠を2兆円から10兆円規模に拡充するほか、「銀行等保有株式取得機構」と日銀による銀行保有株式などの買い取りも年度内に再開したい考えだ
政治	法	具体的には、国家災害対策庁の設立や災害マネジメント法実施細則の制定などを含むインドネシア政府が達成すべき「政策アクション」の実施を前提とし、災害の復旧・復興に必要な支援が行われます [1]
裁判	法	政府は、この間、この大震災の経験を踏まえて、災害対策基本法等の改正、地震防災に関する情報システムの整備、大規模かつ実践的な防災訓練の実施など災害対策の見直しを行うとともに、その充実強化に努めてきたところであります
裁判	法	当事務所の所属弁護士は、以上のような会社法分野に関する豊富な経験と知識に基づいて、会社法分野で最も権威ある雑誌「商事法務」に、その創刊時から今日まで数十年の長きに亘り、判例紹介等の執筆を続けています
裁判	法	【旭川】旭川市の市立中学校で一九九五年から九六年にかけ、女子中学生が複数の男子生徒から暴行や性的いやがらせを繰り返し受けた事件で、被害者の女性(19)と両親が「犯行が続いたのは、教師に相談したにもかかわらず適切に対処しなかった学校の安全配慮義務違反」などとして、旭川市と道を相手取り、国家賠償法に基づき総額四千四百三十万円の損害賠償を求めた訴訟の判決が三十日午前、旭川地裁であった
裁判	法	おれ破産法11章(日本の民事再生法に相当)の適用申請を行った米クライスラーが、資本提携した伊フィアット以外にも、日産自動車やトヨタ自動車、ホンダにも提携を申し入れていたことが1日、わかった
政治	法	政権交代が間際に迫った野党の党首周辺を強制捜査し、その秘書を逮捕、長期間拘留したが、結論は【政治団体はダミーだった】との法解釈による一方的な起訴であった
裁判	法	第8条 造船法(昭和25年法律第129号)第2条第1項に規定する施設又は同法第3条第1項に規定する設備に関し沖縄の造船法(1958年立法第79号)第2条第1項又は第3条第1項の規定によりされた許可又は許可の申請は、造船法第2条第1項又は第3条第1項の規定によりされた許可又は許可の申請とみなす
裁判	法	県は自然公園法の規定に照らすなどして、落書きの定義を当初の条例案の「50メートル先から視認できるもの」などから「面積が10平方メートルを超えるもの」に変更したほか、落書きの中止命令に従わなかった場合の罰金は、最高額を50万円から30万円に減額した
裁判	法	議会議員はわれわれの信託を果たさなければなりません、その為の制度整備も明確にしなければなりません、基本法に明記すべきです、それに議会や首長が委任する公務員の権限については明確にされなければなりません
裁判	法	平成21年の著作権法改正は過去最大規模のもので、改正条文数は38、文字数12608の「平成の大改正」(前・文化庁長官官房著作権課長山下和茂氏「コピライト2009
裁判	法	政府・労働法・労働行政局のページには、幾つかの国の労働関連法制のまとめが含まれるほか、雇用関係法が適用されない請負等の従属労働者に関するオンラインフォーラムも開催されている
裁判	法	2003年9月、米国の「国家歴史保存法」に基づいて、カリフォルニアで起こされた「ジュゴン裁判」では、2008年1月に同法を域外適用して「ジュゴンへの影響を考慮していない米国の行為は違法」であると判決が下された
政治	法	6) 当社の提供するサービスに関する全ての紛争は、トラブルの内容に関わらず、準拠法として日本法が適用され、東京地方裁判所を第一審の専属管轄裁判所とします
その他	法	簡便法におる連結CF計算書と原則法による連結CF計算書と比べた際に、個社別に展開できる情報を把握できるという点から原則法による連結CF計算書の方がより有用な情報が提供できると同じく、連結FCF計算書においても原則法による連結FCF計算書の作成の方がより有用な情報を多くもつ
裁判	法	したがって、実質的なリース制をとるタクシー会社が、乗務員について労働基準法を適用しようとした場合に、賃金計算において上の25万円分の歪が生じるということになります
裁判	法	企業会計基準委が18日に会計ルール作成に向けた論点整理案を提示し、企業会計審が12月下旬にも四半期決算をどう監査するか定めた報告書をまとめ、これらを受け、金融庁が来年の国会に証券取引法改正案を提出して2007年度決算からの導入を目指すとのこと
裁判	法	出席者によると、小沢氏は、政治資金規正法違反事件で公設秘書が起訴されたことについて「不当な捜査だ」と検察を批判し、「私の主張はだんだん理解されてきている」と自信を見せたという
裁判	法	その結果遺族援護法の改正は自由党、改進党、右派・左派社会党に よる全会一致で一命の反対者もなく可決され、さらに翌年29年には恩給法も改正され刑余者の恩給も 刑死者、獄死者の遺族にも一般戦殉者の遺族と同様の公務扶助料が支給されるようになった
裁判	法	しかし、近時は改正建築基準法の影響やサブプライムローン問題を背景とする金融環境の悪化、競合や消費低迷などもあり、2008年3月期の年売上高は約 33億6800万円にダウンし、同期末時点でセボンより7億円の借り入れを行うなど資金面では親会社に依存した経営体質となっていた
その他	法	しかし「職業生活の聞き取り法」には欠かすことのできないポイントがあって、1職業生活の大変さに共感を示すこと(事例では大変ですね、を連発している)2家を出る時間と、家につく時間を明確にしていること*、3療養に影響する雇用形態や賃金制度のおおよそ(表 4)について理解していること、などである
裁判	法	恒久法になるということは、従来のように、海外派兵のたびに特別措置法案をつくり、国会の承認を得るやり方をやめ、制定後は政府の判断でいつでもどこにでも派兵できるようにするというものです
裁判	法	「実はまちづくり三法が変わってね、これから中心市街地を良くするためには、新たに協議会を立ち上げ直して、民間が中心になって基本計画を作らないとダメなんだって
その他	法	「妙」は鎌倉時代末期、日蓮宗の僧・日像が西山に「妙」の字を書き点火したのが起こりとされ、「法」は江戸時代初期に僧の日良が、東山に「法」を書いたのが始まりとされています
裁判	法	農薬汚染の米を食用に使われると知りながら転売したなどとして、食品衛生法違反と有印私文書偽造・同行使の罪に問われた接着剤メーカー「浅井」(名古屋市)社長の浅井利憲被告(57)の初公判が24日、名古屋地裁(佐々木一夫裁判官
裁判	法	これを受けて政府は、預金保険法102条に基づく初の「金融危機対策会議」(議長・小泉首相)を開き、グループの中核銀行のりそな銀行に2兆円規模の公的資金を注入することを決め、事実上国有化されることとなった
裁判	法	弊社といたしましては、建築基準法関連法令を遵守した業務を心掛けており、弊社が委託する設計監理業者に、これら法令を逸脱するような行為を指示した事実も一切ありませんのであわせて申し添えます
裁判	法	ロ 民事訴訟法第275条の規定による和解の手続又は同法第7編の規定による支払督促の手続であつて、請求の目的の価額が裁判所法第33条第1項第1号に定める額を超えないもの
裁判	法	雇用機会均等法成立後に総合職として入社したヨーコは、やっかみや嫌がらせ、誹謗や中傷など、様々な目に見えない軋轢に接して、社内の人間には決して心開かないという信条を確立したそう
裁判	法	破産管財人又は保全管理人が法人である場合において、その役員又は職員が、その破産管財人又は保全管理人の職務に関し、破産管財人又は保全管理人に賄賂を収受させ、又はその供与の要求若しくは約束をしたときも、同様とする(破産法第273条第3項)
裁判	法	)の職員となった者に対する国家公務員法(昭和二十二年法律第百二十号)第八十二条第二項の規定の適用については、当該施行日後の労働安全衛生総合研究所等の職員を同項に規定する特別職国家公務員等と、前条の規定により国家公務員としての身分を失ったことを任命権者の要請に応じ同項に規定する特別職国家公務員等となるため退職したこととみなす
裁判	法	今年4月1日付で発効した連邦改正少年犯罪法によると、14〜16歳(旧少年犯罪法では16〜17歳)の者が殺人、殺人未遂、レイプ致傷などの凶悪犯罪を犯した場合には、成人法廷で裁かれ、成人と同等の判決を科せられることが可能になっている
裁判	法	証券取引法違反に問われたライブドア(LD)前社長、堀江貴文被告(34)の東京地裁(小坂敏幸裁判長)公判は、7日午後も引き続き被告人質問が行われた
裁判	法	金融庁は10日、改正金融機能強化法に基づき、宮崎太陽銀行に130億円、フィデアホールディングス傘下の北都銀行に100億円の公的資金を、それぞれ3月末に注入すると発表した、との記事が読売新聞に掲載されていました
裁判	法	第240条 遺失物は、遺失物法(明治32年法律第87号)の定めるところに従い公告をした後六箇月以内にその所有者が判明しないときは、これを拾得した者がその所有権を取得する
裁判	法	ライブドアグループの証券取引法違反事件で、東京地検特捜部は23日、関連会社の企業買収を巡り虚偽情報を開示したなどとして、同社社長、堀江貴文容疑者(33)ら4人
その他	法	ほかにも、PIEZO法による顕微授精(振動で卵子の細胞膜を破って中に精子を注入する手法で、鋭い針で突くICSI法よりも卵にやさしく、胚の生存率も高いとする報告も
裁判	法	その他、国会議員になったらBMWが買えるだの、もっと呆れた事例になると、人権擁護法についてブログで聞かれたら、何も応えずにさっさと質問を削除する議員まで
裁判	法	〔問 16〕甲マンションの区分所有者が管理費を滞納している場合における管理組合(管理者A)の滞納管理費の請求等に関する次の記述のうち、民法、民事執行法及び民事再生法の規定によれば、正しいものはどれか
裁判	法	預金保険の対象の銀行なら、破綻すれば、破産法適用機関でもなく、預金保険機構だけでなく金融庁に関係してくるが、貸金業は破産法、会社更生法を適用できる民間企業だし、無関係なこと
裁判	法	電波法において「電波」と定義されている300万メガヘルツ(=3000GHz)以下の周波数の電磁波について、周波数帯ごとの使用状況を再編成しようと発表された
裁判	法	ただし、児童福祉法違反等の少年の福祉を害する罪については家庭裁判所が、また、内乱の罪など一部の事件については高等裁判所が、それぞれ第一審裁判所として審理を担当します
裁判	法	社会福祉法第109条4項において「市町村社会福祉協議会及び地区社会福祉協議会は、広域的に事業を実施することにより効果的な運営が見込まれる場合には、その区域を越えて第1項各号に掲げる事業を実施することができる
その他	法	ジャイアンツは2010年までイ・スンヨプと契約を結んでいることを考えれば、もっとイ・スンヨプが力を発揮しやすい起用法を原監督にも歩み寄らせることを考えた方が良いように思うがどうなのだろうか
裁判	法	特許法第101条2号、4号といった間接侵害規定の適用には、(1)プログラムがインストールされた装置が特許発明となること、および(2)そのプログラムが、その特許発明の実施に用いられることを実際に「知っていた」ことが必要とされ、原告は、被告が「知っていた」ことを立証しなければならない
裁判	法	データマイニング法では、サポートベクターマシン・ニューラルネットワーク・決定木などを用いて、化学構造が近く分配係数が既知の化合物で学習させることで、目的化合物の分配係数を求める
裁判	法	2004年12月、政府は「人身取引対策行動計画」を策定し、その計画に沿って 2005年7月には人身売買罪が新設された刑法が改正されるなどいくつかの法や省令が改正され、加害者に対する罰則が強化されました
その他	法	新しい構成法、などといっても造型だけではなく、言葉や詩句を書くわけだから、その言葉と造型、新しい構成など語句にふさわしい方法がある筈だと思う”と、表現意欲の広がりと新鮮な表現を追求する
その他	法	それでは、と言うことで「総当り法」(変数の全ての組み合わせを考えてそれを説明変数とする回帰式を作ること)と言うことも考えられていますが、これも、変数が多いと全ての回帰式を求めることは大変な手間となります
裁判	法	利息制限法の上限金利は、10万円未満年20%、100万円未満年18%、100万円以上年15%で、これに違反する利息支払いは無効ですが罰則はありません
裁判	法	▲検察、「取り下げても捜査続行」〓最高検察庁関係者は、「今回の事件は、単なる個人的な名誉毀損なのか、公職選挙法上の候補者誹謗や中傷宣伝にあたるのかを究明しなければならない
裁判	法	1996年7月11日公共の利益を害する組織犯罪を行った危険団体として破壊活動防止法の適用を求める処分請求が公安調査庁より行われたが、同法及びその適用は憲法違反であるとする憲法学者の主張があり、また団体の活動の低下や違法な資金源の減少が確認された事等もあって、処分請求は1997年1月31日公安審査委員会により棄却されている
裁判	法	学校教育法施行規則第59条の改正によって、「選抜のための学力検査」が制度化されるとともに、高校には一定の学力を有したものが入るべきであるという適格者主義が打ち出された
裁判	法	また白浜氏が、政治資金規正法の改正に向けた与野党協議のテーマを、(1)企業・団体献金の禁止(2)秘書・会計責任者に対する政治家の監督責任の強化――の2点になるのかと質問したのに対し、鳩山首相は「その通りだ
裁判	法	第1条 この規程は、農地法(昭和27年法律第229号)第4条第1項第7号及び第5条第1項第6号に基づいて市街化区域(都市計画法(昭和43年法律第100号)第7条第1項の市街化区域と定められた区域で、同法第23条第1項の規定による協議が調つたものをいう
裁判	法	第100条 法第127条((失職および資格決定))第1項の規定により、議員の被選挙権の有無または法第92条の2((議員の兼業禁止))の規定に該当するかどうかについて議会の決定を求めようとする議員は、要求の理由を記載した要求書を証拠書類とともに議長に提出しなければならない
裁判	法	原告は利息制限法所定の金利により再計算(甲第二号証(1)を行ったところ、平成8年1月31日の弁済により元本は完済され、平成18年10月3日時点で、金111万6132円の過払金が生じた
裁判	法	それと同時にもう一つ、この部分に、少子化社会対策基本法というのがございまして、これは少子化に対する取り組みの基本的理念を定めた法律でございまして、その法律を踏まえて、7月に次世代育成支援対策推進法ができたところでございます
裁判	法	以上を前提として、本件金銭消費貸借の取引経過について利息制限法にしたがって、過払金に対する未払利息を計算すると、平成**年*月**日時点で、金*万****円の未払利息が発生している
裁判	法	原告は、昭和61年6月1日に、被告千葉県の精神薄弱者福祉法16条1項2号に基づく措置により被告香取学園「瑞穂寮」に入寮したものであるが、当事者間の民事上の関係に着目すると、原告と被告香取学園との間には、原告の保護、指導訓練を目的とする準委任契約が成立している(大阪高裁昭和55年8月26日判決・判例時報997号121頁参照)
裁判	法	静岡、滋賀、三重の3県警の共同捜査班はセリ被告と同国籍の無職、男性被告(40)=出入国管理法違反の罪で起訴=を窃盗容疑で再逮捕し、余罪を追及している
政治	法	「10月31日発表した「民主党の政権公約/マニフェスト追加項目」で「北朝鮮に対する送金規制を可能にするための法整備を行います」と公約しております
政治	法	今日のアメリカ合衆国では、連邦裁判所とほとんどの州裁判所では、同じ裁判所が通常法とエクイティの双方を管轄するため、原告は、一回の手続で通常法上及びエクイティ上の双方の救済を得ることができる
裁判	法	民事執行法を学ぶうえでは、物権法、債権法総論、あるいは民事訴訟法の知識が前提となるが、講義中に出てくる度、教官は丁寧に説明をしてくれるため、民法、民事訴訟法のよい復習にもなる
裁判	法	労働契約法は就業形態の多様化、個別労働関係紛争の増加などに対応するため、個別の労働契約及び使用者の労働関係が良好となるようにルールを整えるとしています
政治	法	政府は基本的な法と政策の枠組みを設定するものの、労働協約や管理慣行を通じて労働条件をもっと家族的責任と両立したものとするように、企業レベルでも多くのことを実施できます
その他	法	三角関数(さんかくかんすう、trigonometric function)とは、平面三角法において直角三角形の角の大きさから辺の比を与える関数の族および、それらを拡張して得られる関数の総称である
裁判	法	津田と出版元の岩波茂雄は出版法違反で起訴され、1942年(昭和17年)5月に禁錮3ヶ月、岩波は2ヶ月、ともに執行猶予2年という有罪となるが、1944年(昭和19年)に控訴審は時効により、免訴
裁判	法	検察審査会法第27条により、議決は過半数(6人以上)で決するとされているが、「起訴相当」とする議決には、同第39条により8人以上(3分の2以上)の多数によらなければならないとされている
裁判	法	例えば行政法の問題なら「行政法」、憲法なら「憲法」というふうに問題の始めにかかれていますが、これは本試験の問題用紙にもかかれているのでしょうか
裁判	法	そして、債権として抽象化された地位・権利に関しては、債権の発生原因として契約法にも不法行為法にも該当しないものがあるため、そのような法律関係に関する概念が別途立てられる(事務管理、不当利得)
その他	法	ホントに酒田五法がはまって、7月の終わりから8月まで無敗で250万円の利益がでて、そこから自信もついてきて、元手も1200万円前後ぐらいになったからゆとりも出てきたし、枚数も50枚から100枚になり150枚になりっていう強弱つけながら、ホント酒田五法のみで
その他	法	現在も、標準法の定数では不足いたしますので、多様な進路に対応する観点から、この標準法の定数に加えまして、例えば少人数加配というふうな形で、国の制度を活用しながら特別な配置を行っております
その他	法	2月18日の投稿から20日午後5時までに49件のコメントが付いており、対策法を紹介したり「自分もプレイできない」と嘆くコメントのほか、「お金を払ってソフトを買えばいい」「アングラ系の質問は控えるべきだ」「あなたが行っているのは違法行為の可能性がある」などたしなめるコメントも多く付いている
裁判	法	また、私もはじめて知ったのですが、戦時国際法上、捕虜として働いた賃金は、帰国時に証明書を持ち帰れば、その捕虜の所属国が支払うことになってるそうです
裁判	法	育児・介護休業法第2条第1号に規定する育児休業及び第23条第1号に規定する育児のための勤務時間短縮等の措置について、労働協約又は就業規則に定め、実施していること
その他	法	明代の算術書『算法統宗』(さんぽうとうそう)を模範としたもので、そろばんの使用法や測量法といった実用数学に加え、「継子立て」や「ねずみ算」といった数学遊戯が紹介されている
裁判	法	労働基準法第101条には、「労働基準監督官は、事業場、寄宿舎その他の附属建設物に臨検し、帳簿及び書類の提出を求め、又は使用者若しくは労働者に対して尋問を行うことができる
裁判	法	)において準用する民事訴訟法第207条第1項の規定により宣誓した者が特許庁又はその嘱託を受けた裁判所に対し虚偽の陳述をしたときは、10万円以下の科料に処する旨規定しています
政治	法	児童の身体に対する有形力の行使であっても、その目的、対応、継続時間等から判断をして、教員が児童に対して許される教育的指導の範囲であれば、法で定める体罰に当たらない場合もあるとした今回の最高裁判所判決は極めて当然、妥当なもので、評価すべきだと思います
政治	法	単なる民法解釈学に留まらず、法哲学や法社会学や民主主義と法の関わりなど幅広い視点から法学について具体例を挙げて解説し、「パンのための学問」という従来の法律学のイメージを払拭する
裁判	法	これは都市計画法に違反しているとみられ、南都銀行(同市橋本町、当時・西口廣宗頭取) はこれらの違法に建てられた建物や土地にも極度額4億円の根抵当権を設定していることも明らかになり、同行は一連の違法建築に10数億円に上る巨額融資をしていたもようだ
裁判	法	破産法の前身となる法令は、江戸時代にまで遡りますが、現行の破産法の基となった法律は、1923年に施工された、ドイツ法を参考にした破産法であるとされています
裁判	法	具体的には、衆議院の小選挙区の画定(衆議院議員選挙区画定審議会設置法)と比例代表区の議員定数(公職選挙法)、地方交付税の交付額の配分(地方交付税法)、都市計画の策定(都市計画法)、過疎地域の要件(過疎地域自立支援特別措置法)などにおいて、国勢調査による人口を基準とすることが定められています
裁判	法	これらのすべてが、国の基本法である憲法に起因するといえば文字通り短絡だろうが、日本という国そのものに対する基本的な感覚の欠如、即ち国家に対する帰属意識が希薄であることは由々しい問題である
裁判	法	ハ 民事訴訟法第2編第4章第7節の規定による訴えの提起前における証拠保全手続又は民事保全法の規定による手続であつて、本案の訴訟の目的の価額が裁判所法第33条第1項第1号に定める額を超えないもの
裁判	法	原告は、平成六年法律第一一六号による改正前の特許法五二条に基づき、本件各発明の出願公告日以降の被告による本件特許の実施について損害賠償を請求し得る
その他	法	「コンバーティングとは何か」「ラミネーティングとは何か」「図解で理解する7つのラミネーション法」「こんなにあるラミネーション用素材」「プラスチックとは何か」「プラスチックフィルムの製造法」「ラミネートに使われるプラスチックフィルム」「押出コーティング・ラミネーション用樹脂に関する基本用語」「図解でわかる用途別ラミネート構成」など、読み手にとって理解しやすい内容構成です
裁判	法	覚せい剤取締法違反(使用)の罪に問われた元タレント・小向美奈子被告(23)の初公判で東京地裁は26日、被告が起訴事実を認めたため即決裁判を適用
裁判	法	このたびの県議会議員選挙に関し、公職選挙法違反容疑で議員が逮捕されるなどの不祥事が惹起されるに至ったことは、本県議会の信頼を失墜させるものであり、極めて遺憾である
裁判	法	4911資生堂は薬事法改正に伴い、旧表示の化粧品を店頭から撤去し、一括償却する特別損失計上のため、2002年3月期の連結最終損益を従来予想を従来の100億円黒字から90億円の赤字に下方修正したことが前向なリストラとして評価されたもよう(1108△82)
裁判	法	この6月には、保助看法の一部改訂が行われ、看護師国家試験の受験資格を有する者として看護系大学卒業者という条文が明記されたことは、看護教育の質を向上させ、保障していくために大きな前進だと思われます
裁判	法	後期に民事執行・保全法の授業がある人には何人かに口頭で有斐閣リーガルクエストシリーズの民事執行・保全法がもうすぐ出るからそれを買うのがいいんじゃないと
裁判	法	年間の自殺者数が1998年以降3万人を超えたことから、公明党としても対策を強化し、2006年の「自殺対策基本法」制定や、翌年の2016年までに自殺率(人口10万人当たりの自殺者数)を20%以上減少する数値目標を掲げた「自殺総合対策大綱」の閣議決定を推進しました
政治	法	しかし、その法が、必要不可欠な代理手段である権力を用いて、人々に労働規制を強制したり、教育方法や教育科目、宗教上の信仰や信念を強制したりすれば、法はもはや消極的なものでなく、人々に対し積極的に働きかけるものとなる
政治	法	一般的にイメージされる法の属性としては、一定の行為を命令・禁止・授権すること、違反したときに強制的な制裁(刑罰、損害賠償など)が課せられること、裁判で適用される規範として機能することなどがあげられる
その他	法	身体はその人の歴史そのものなので、人それぞれに対処法が違うってことは確実に言えます(ロルフィングが万能ではないよ、ということが繰り返し強調されてます)
裁判	法	その結果、国民投票法の施行は今月18日に迫っていますが、衆参両院の憲法審査会は設置後3年近くが経つにもかかわらず、まだ一度も開かれていない異常事態となっているのが現状です
裁判	法	新銀行東京問題 金融機能強化法改正案を審議している参院財政金融委員会は12日、新銀行東京に関する質疑のため、石原慎太郎東京都知事を参考人招致することを自民、民主両党の筆頭理事間で合意した
裁判	法	1979年に制定された省エネ法(正式名:エネルギーの使用の合理化に関する法律)は、工場や建築物、機械・器具についての省エネルギーを進め、効率的に使用するための法律
裁判	法	ニ 民事調停法 (昭和二十六年法律第二百二十二号)の規定による手続であつて、調停を求める事項の価額が裁判所法第三十三条第一項第一号 に定める額を超えないもの
裁判	法	「国家繁栄維持法」 で千人に一人の確率で選ばれた18歳から24歳の若者の命が奪われる世界で、厚生保健省の国家公務員・藤本賢吾(松田翔太)は、死亡予告証、通称 “逝紙(イキガミ)” を死亡者に配達する仕事をしていた
その他	法	補数(ほすう;complement)とは、ある基数法において、ある自然数 a に足したとき桁が1つ上がる(桁が1つ増える)数のうち最も小さい数をいう
その他	法	また、人工皮膚や関節、IT技術や精密機器を駆使した医療機器など等、十年ひと昔、いや五年で吃驚するような治療法に出会うと思えるほど医療が進化を続ける
裁判	法	「改憲手続き法」と共謀罪改め「テロ謀議罪」で国民の言論をがんじがらめに封殺しようとする流れに抗するためにこの光をますます強くしなければならないと強く思います
裁判	法	米政府は5月31日夜(日本時間6月1日午前)、米自動車最大手ゼネラル・モーターズ(GM)が米連邦破産法11章(日本の民事再生法に相当)の適用を申請すると発表した
その他	法	ちなみに、表題の「ニューパラダイム弁証法」との呼称法は、忰山紀一さんの発案によるもので、千島博士の生命弁証法を継承・発展させた「新しい哲学的パラダイムと世界観」(弁証法公理と定理及び弁証法的陰陽一元論あるいは弁証法的物神一元論)の呼称法としてきわめて適切だと感じたので使用させて頂いた
裁判	法	」(52頁)と記述しながらも、その注釈では、「著作権法第30条第2項は、機器と媒体を分離して規定しているが、機器や媒体の指定は、国民の権利・義務に直接関連する事項であることから、条文は厳格に解釈する必要があり、現在の条文で想定されていない『内蔵型』指定をするためには、法律の規定ぶりを変更する必要がある
裁判	法	法第36条第8号に規定する「この法律の規定に基づく内閣総理大臣又は都道府県知事の処分に違反したとき」には、法第42条第1項の規定による報告をせず、又は虚偽の報告をした場合も含まれる
政治	法	すべての女性労働者の平等並びに母子の健康及び安全を更に促進するため、並びに加盟国の経済的及び社会的発展の多様性及び企業の多様性並びに国内法及び国内慣行における母性の保護に関する発展を認識するため、千九百五十二年の母性保護条約(改正)及び千九百五十二年の母性保護勧告を改正することの必要性に留意し、
裁判	法	中小企業基本法において「中小企業」とは、おおむね、資本金3億円以下又は常時雇用する従業者数300人以下の会社及び従業者数300人以下の個人企業を指します
裁判	法	改定入管法では、日系2世(南米などに移民した日本人の子として外国で出生した者で日本国籍を保有しない者)には「日本人の配偶者等」という在留資格が与えられ、その配偶者や子(3世)など、日系2世の者の家族には「定住者」という資格が与えられるようになった
政治	法	難民や亡命に対する法そのものが曖昧で整備されていないのをよいことに、日常茶飯事で国会でやっているようにとりあえずは適当に誤魔化して、急いでうやむやに解決してしまえばよいだけのことだ
裁判	法	このため、ブッシュ政権下においては二つの制度が並存しており、これによる評価作業の負担増なども論議されているが、最近のPARTを見ると、同制度において政府業績成果法の結果が反映されるなど改善が見られる
裁判	法	BSIカスタマーサービスセンターは、保険その他の金融商品の販売にあたり、保険業法、金融商品の販売等に関する法律、消費者契約法その他の関係法令等を遵守し、以下の方針に基づき、お客様の立場に立った販売活動を行ってまいります
その他	法	企業価値評価として一般的に想起されるDCF法のほか、無形資産の評価、種類株式の評価、リアル・オプション等々の領域についても計算事例が豊富に掲載されており、他の類書にはない独自の充実度(「計算事例集」のような位置づけとして)があると思います
裁判	法	PrevNext法令Tag:法令酒税法施行規則(昭和三十七年三月三十一日大蔵省令第二十六号)最終改正:平成一八年三月三一日財務省令第二五号 酒税法及び酒税法施行令の規定に基づき、並びに同法及び同令を実施するため、酒税法施行規則(昭和二十八年大蔵省令第八号)の全部を改正する省令を次のように定める
その他	法	数学なら、「・・・・」は、「本当は帰納法を使うところを、いちいちそんな事しなくてもわかると思うから」という事だと思うけど、論理記号でそれをしていいのかどうか
その他	法	10進法の数字や、12/60進法の時刻はあまりにも当たり前すぎて、その数学的な裏づけを意識しなくても感覚で理解できてしまうが、“10進法”や“60進法”といった数学用語を聞いたとたんに、脳みそがむずがゆくなってくる人も多いだろう
裁判	法	国際人権法や条約など、棚橋議員をはじめ自民党議員の最も不得手とする部分を突かれたので、何を聞いていいか見当がつかなかったのではないのか、あるいは、国際人権法や安保理決議との抵触がこれ以上委員会の場で語られるのを恐れたのではないか、そういう邪推を禁じ得ません
裁判	法	以上を前提として、本件金銭消費貸借の取引経過について利息制限法にしたがって過払金に対する未払利息を計算すると、平成18年11月**日時点で、金8万5414円の未払利息が発生している
その他	法	こないだ、帰納法は正当化し得ないと言う議論をするために、いろんな事例を挙げて説明してたら、学生の一人が手を上げて、「でも、それって帰納ですよね」って言うんだ
その他	法	1892年から1899年、アンリ・ポアンカレは、3体問題では保存量が不足し積分法による解析解が得られないことを証明した(このような系を非可積分系と呼ぶ)
政治	法	法の裁きを受ける方にとっては、(株)ゴール○パートナーが存続している以上、裁判で勝ちそれでも、返金に応じない場合は、「強制執行」の手段を用いて、
その他	法	損傷自体に緊急性があるわけではないですから、主治医の先生に、手術法、リスク、復帰までの期間、など気になることをまとめて、外来できいてみるとよいかと思います
裁判	法	彼を日本人に好意的で味方してくれた人、ととる人もいるようだが、裁判期間中、膨大な量の国際法関連の文書を読み込んだ結果、当時の時点では「人道に対する罪」で起訴することは不可、との判断を下した判事であることがわかる
その他	法	ユークリッドの互除法とは、2つの自然数の最大公約数を求める場合に 大きい方から小さい方を引き、さらに小さい方から引いてできた数を引く処理を繰り返して、 引く数と引かれる数が同じになったとき、それが最大公約数であるというものです
その他	法	2進法で数を表わすことは出来るようになりましたが、2進法で表わされた大きな数は人間には分かりにくいので、4Bit毎に区切って、16進法で表わす方法がよく使われます
裁判	法	志位委員長は、通常国会の論戦を経て、政府提出の教育基本法改定案が子どもたちの未来を奪い、憲法に反する大問題を持っていること、東京都の『日の丸・君が代』強制に司法の違憲判断が下されたこと、さらに安倍内閣の教育再生プランは、弱肉強食の社会を教育に持ち込み教育の格差をひろげ、再生どころか「教育破壊」につながることを述べ、「みんなの力で廃案に追い込もう」と呼びかけました
裁判	法	自殺した当時、被告5社からの請求総額は約700万円だったが、利息制限法の上限金利で計算すると、元利金の返済は終わっていたばかりか、約1150万円も払い過ぎていた
その他	法	「尤も最手一人に限り天地長久之法横綱の伝一人之土俵入古は片屋入と云て土俵に出て手を二つ打つ乾坤陰陽和順なり足三つ踏は天地人之三才智仁勇の三徳合せて五つは木火土金水仁義礼地信の五常なり始横綱を帯して足踏をなす貪−狼星巨−文星禄−存星文−曲星廉−貞星武−曲星破−軍星是七星の名也七つ踏しめ気を臍下に納む則動かざるなり」とある
裁判	法	接着剤メーカー「浅井」(名古屋市)の汚染米不正転売事件で、同社から購入した米を食用として販売したとして、食品衛生法違反の罪に問われた米穀仲介業「ノノガキ穀販」(三重県四日市市)と元社長、野々垣勝被告(46)の判決公判が
その他	法	平成10年4月以後に取得および増築した建物の償却方法は、定額法のみであるが、建物附属設備は平成10年4月以後の取得であっても定率法による減価償却を選択できる
裁判	法	以上を前提として、本件金銭消費貸借の取引経過について利息制限法にしたがって過払金に対する未払利息を計算すると、平成10年3月3日時点で、金2420円の未払利息が発生している
