# 軍事: 戦闘の最前線。交戦の区域。, 政治: 政治運動や社会運動で、闘争の形態をたとえて言う語。労働戦線
政治	戦線	1950年、スパヌウォンを中心とする急進派は、ベトミン指導のもと、インドシナ共産党ラオス部会とネオ・ラオ・イッサラ(自由ラオス戦線)を結成し、反仏反政府抗争を繰り広げ続けた
政治	戦線	これは「潜在的左派勢力」である「浮動勢力」が400万名に達するものと見ている、公安当局の分析とも一脈相通じるものだ(昨年初めに月刊朝鮮が入手した中国公安機関の内部文書によれば、北朝鮮は「100万の左傾勢力、300万の進歩勢力、200万の同調勢力など600万の人民たちは、金正日国防委員長を指導者に迎える統一戦線に賛同している」と主張している)
政治	戦線	25日午後3時時点で、タイ治安当局はバンコク中心部のショッピング街ラーチャプラソン交差点一帯を占拠したタクシン元首相派団体「反独裁民主戦線(UDD)」の強制排除に動いていない
軍事	戦線	名将と言われるマンシュタイン元帥でさえも、この作戦を成功させることはできなかったが、ドイツ軍はこの後の第三次ハリコフ攻防戦により一時的に東部戦線を立て直した
政治	戦線	新社会党第12回定期全国大会は、参院選の敗北を真摯に総括し、護憲の共同戦線を担える党づくりを基礎から取り組むこと、闘う労働運動の再構築をめざして職場、地域から日常活動を積み上げていくことを確認しあった
政治	戦線	上原謙扮する西住小次郎戦車長は熊本県出身、久留米の戦車第一連隊の中尉で、徐州会戦など主として大陸戦線に参加し、戦死して軍神と称えられるようになったのです
軍事	戦線	ところが時が経つにつれ、北部仏印進駐、南部仏印進駐で戦線が拡大化し続けて物資の補給が足らなくなっても「日本、連戦連勝」を連呼し続け、国民を騙し続け(一部、軍部の情報統制もあったでしょうね
軍事	戦線	日中戦争のさなか、中国戦線でスパイ活動をする「むらさき機関」の鈴木元陸軍中尉(天知茂)は、岸井と名前を変え、京劇の人気スター林晃彩(三原葉子)に接近する
軍事	戦線	最大時38個師団、約60万名の兵力を有し、ドイツ軍のあらゆる戦線で熾烈な戦闘を繰り広げたヒトラーの私設エリート部隊「武装SS」とはいかなる組織だったのか
軍事	戦線	しかし、首都ビシュケクの郊外30キロにある米空軍駐屯マナス基地に対して、万一キルギスタンが借地契約の更新を打ち切って米軍が使えなくなれば、オバマ新政権が今年予定しているアフガン戦線への3万名派兵計画にも支障をきたすことになる
軍事	戦線	武装戦線の中には、柳からライダージャケットを譲り受けながらも加盟しない拓海をあまり快く思わないものもいたが、鉄生の死を受けて武装入りを決めると、天地の陰謀によって生じた他チームとの抗争を、仲裁役(鉄生の親友だった「慚愧の虎」頭・晴本茂雄)を立てることで鎮めてみせた
軍事	戦線	非専門家のための一般相対論(シュヴァルツシルトが第一次大戦のロシア戦線で書いた論文が、なぜブラックホールを扱う役に立つのか、相対論はなぜ宇宙論に不可欠か、フリードマン、チャンドラセカール、オッペンハイマー、ペンローズ、ホーキング、ホイーラーたちはどこが偉いのか
その他	戦線	このように変ってきたのは人体に抵抗ができた為だろうか、それとも薬の効果が薄くなったのだろうか、今回の「性の教室」は昔からの治療法の変遷と、最近「性病戦線」について吉原病院長雪吹周、回春堂病院医長荘田修一郎の両氏に説明して貰った
その他	戦線	そんなわけで3分間守りきったおかげであの「蒼い巨星」ランバ・ラル大尉も援軍に来てくれたしギャロップも無傷で戦線を離脱できたし、万々歳で終わった
その他	戦線	帝都初空襲の時点で既にB30が開発されており、B29は旧式機になっとった思われるが、後にやまとに中古機を譲り、改良版が印度戦線や蒙古決戦やらなんやらで活躍するっちうこととなりよったちうわけや
その他	戦線	織田裕二といえば、コ○助の中ではいつまで経っても「就職戦線異常なし」や「卒業旅行 ニホンから来ました」というような、微妙に面白いんだか、面白くないんだか分からない日本映画に出演している印象しかないなりが、最近は近2作の成功もあってハリウッドからもオファーが来るほどの立場にいるのだとか
その他	戦線	2008年9月、ファン数全国ランキングのトップ戦線でファン10億人を超えるプロデューサーが現れ、表示がおかしくなる(桁が一億の位までしかなかったため)という不具合が発生し、話題になった
その他	戦線	かつてソ満国境で情報勤務に専念し、中国人街に潜入してソ連、中共軍の密偵探索を続行中に日ソ開戦となり、同時に密命を受け敵地後方撹乱のため馬賊頭目と会見し、拒絶されて戦線に復帰するも捕虜となり、収容所に入りました
政治	戦線	つまり、長女と3女は、孫文亡き後は蒋介石の側について、国民党右派を形成し、次女だけは孫文の革命精神を引き継いで、国民党左派から抗日統一戦線結成へ、さらに中華人民共和国成立に力を貸したわけですから、陣営としてはまっぷたつに割れたのです
政治	戦線	それはさておき、今度の選挙に向けて、民主党と自由党が合併するという話があるが、その上、民主党は社民党と選挙に向けて共同戦線を張るという話まであるそうだ
政治	戦線	その進軍の途上で堅塁《けんるい》宇都宮城を一旦は攻め落としたものの、後日の攻防戦で足の指(足の甲、足首、という説もある)に傷を負って戦線離脱、今市宿《いまいちじゅく》、田島陣屋を経て、会津若松城下へ向かうことになる
政治	戦線	1979年から継続する内戦で多くの国民が死傷し、自然環境、社会資本、生活基盤は破壊され、内戦とアメリカの経済制裁により経済は破綻し、ハイパーインフレが発生し、国家も社会も国民もサンディニスタ民族解放戦線もコントラも、ニカラグアの誰もが著しく疲弊し、肉体的・精神的・経済的・社会的に耐えうる限度を超え、国家は崩壊の危機に直面していた
その他	戦線	読切多数・五十嵐幸吉・ガッツしげちゃん/石川賢・魔獣戦線/吉森みき男・やってやれないこたアない/蛭田充・ほえろ竜/はまだよしみ・あらちんポコチン/手塚治虫・バギ/逆井五郎・いちずが行く/大竹豊・よろしく夢丸/日野日出志・セミの森
政治	戦線	ちなみに故金日成主席にも諸説あり、抗日戦線で活躍したとされる英雄「キム・イルソン将軍」神話が伝えられていた中で、突然ロシアなまりの朝鮮語を話す30才そこそこで、どう見ても将軍とは年令が遭わない人物(本名・金成桂)が「金日成」と名乗りソ連から入ってきたとの説もあります
その他	戦線	同国の極右政党としては「国民戦線」が有名だが、同じ極右政党ながらこれまで日本などではほとんど知られていないフランスのための運動とはどんな政党なのかをさぐってみた
その他	戦線	2人以上を対象とした列魔法が中列に集中して、中列・前列の双方がダメージを負った時点で、戦線崩壊なのだけど・・・今回はそういった場面は作れないし
政治	戦線	日本の国会に相当するのは中国共産党主導の全国人民代表会議で、全人代と同時期に開催される全国政治協商会議は、中国建国以前からあり、中央人民政府主席に毛沢東を選出し、首都を北京と命名、また五星紅旗を国旗と制定した組織で、中国共産党以外の各党派や各界各層で構成される統一戦線である
政治	戦線	どちらもどちらと言えばそうですが、共産主義者の運動という角度からもし言うのならば、あの党は議会の党に転落したことによって、統一戦線の組織者になれなかった
その他	戦線	東アジア反日武装戦線の組織は『狼』、『さそり』、『大地の牙』の3グループに編成され、メンバーが逮捕された場合は青酸カリで自決するように指示されていた
軍事	戦線	戦線が激化するにつれ、舞鶴は後方支援都市として軍需産業が勃興し、人口も増加したが、1945年(昭和20年)7月29日、突如としてアメリカ軍が来襲、海軍工廠を中心に舞鶴を空襲したちうわけや
その他	戦線	支那戦線拡大論者でもあった米内が、根回しして、対米主戦論者の永野が号令をかけたからこそ、対米非戦論者だった山本が、「ーこうなったら」と、掌を返したように真珠湾攻撃へつきすすんでいったのである
その他	戦線	委員会は、南朝鮮民族解放戦線準備委員会(南民戦)事件、人民革命党(人革党)事件、人革党再建委員会事件に関する関連資料を集め、親北朝鮮活動の実体を明らかにする計画だ
その他	戦線	してみれば、「一定の政策目標の合致」運動ことが眼目であり、「政党や団体の組合わせを優先して政策目標をそれに合せようとする」、「世界観や革命の方法への意見のちがいなどを理由に団結をこぱみ、さまたげたりする」ことは控えるべきであり、共同戦線論に従う限り原理的に有り得ないか、それを従とするからこそ共同闘争に参加する訳である
その他	戦線	だが、オバマが合衆国統一のかすがいとして取り込んだ保守中道の国民の大半は、ロシアへのアフガン戦線委譲はアメリカに負け犬の烙印を押すことになると受け止め、反対するだろう
政治	戦線	で、その1つ、1つの代表的なものがこの統一戦線部といわれるものであって、これはたとえば日本に対してもいろんな工作活動をしてたんじゃないかといわれてるとこなんですね
軍事	戦線	太平洋戦線に配備された海兵隊のM4シャーマン戦車には車体側面に板材による木枠を取りつけ、車体との間にコンクリートを流し込み磁気吸着を阻止するようにした物も多い
その他	戦線	牝馬戦線では、ダイワスカーレットがチューリップ賞で2着に入り、桜花賞の出走権を獲得、アネモネSではパッションレッド(カゼニ)が惜しくも3着、フィリーズレビューでは、クーヴェルチュールが5着、ルミナスハーバーは7着に敗れた
政治	戦線	また、実践面でも、意識的に党活動を展開し、大胆に闘うことを優先させつつ、党建設や統一戦線建設、そして労働運動などで成果をあげ、「勝ち癖」をつけ、力を蓄え、前進したいと思います
政治	戦線	その主張は「人民民主主義革命」統一戦線理論によく似ており、ニカラグアにとって必要なのは社会主義体制なのではなく、それ以前にアメリカ帝国主義からの独立を中心とした「民族独立・近代民主主義革命」だ、と主張しているように見える
政治	戦線	八〇年代、ドイツ支部が旧アルバニア派共産党と合流したのを始め、ヨーロッパ、アジア、ラテンアメリカなどで組織合同や統一戦線党の試みが実践されてきた
その他	戦線	しばらくは川上の戦線離脱により、投手陣の台所事情も苦しくなるだろうが、他の投手でその分をカバーしてもらいたいし、またその意味でも打線の強力なバックアップも必要となってくる
軍事	戦線	わたくしは、日本の軍事組織を完全に帝国主義軍としての性格を帯びさせ、中国戦線にけだもののように突っ込こんでいった直接のきっかけを作ったのは、結局どさくさまぎれの山東侵攻という愚行をなした大隈重信の第二次内閣であると確信する
その他	戦線	’74年に東アジア反日武装戦線’狼’によって三菱本社が爆破されましたが、このテロリストたちはその’狼’の同調者――’狼’の背後には韓国の当時の朴軍事政権が絡んでいたと云うことで構成された作品です
その他	戦線	民主的多数派によって勝ちとられた連合政府(共同戦線政府)は、中期的政策を実現する前進の中で、社会主義的多数派による共同の政権へと発展させなくてはなりません
その他	戦線	金剛山で起きた韓国人観光客の射殺事件と関連し、韓国政府は統一部の金夏中長官の名義で北朝鮮の金養建・朝鮮労働党統一戦線部長に宛てて電話通知文を送ろうとしたが北側が受け取りを拒否した
軍事	戦線	私の少年期に近所のオジさんで、中国戦線に衛生兵で出陣し帰還した人が居て、婦女子を強姦しその後に殺した話を自慢げに話すことに、強い怒りを感じたものです
政治	戦線	【ソウル5日聯合】検察が5日、金融会社BBK前代表の金敬俊(キム・ギョンジュン)氏による株価操作事件で、李明博(イ・ミョンバク)ハンナラ党公認大統領候補の一連の疑惑については全面的に疑いなしと発表したことから、2週間後に迫った大統領選は李候補対反李戦線という対立構図が明確になり、緊張が高まっている
その他	戦線	そういや『サクラ』『死霊戦線』『マドゥーラ』『トモちゃん』、そしてラマソフトの雌羊ジンジャーと、今号は秘かに「ゲームヒロインGraffiti」再び、といった趣を感じるのは気のせいでしょうか
その他	戦線	失踪の事例は、ほとんどが共産主義の新人民軍(NPA)、モロイスラム解放戦線(MILF)およびその他のイスラム分離主義組織に対する弾圧作戦の一環で起きている
軍事	戦線	第一は、白ロシア方面軍がドイツ軍の北方軍集団を正面から攻撃し、白ロシアから叩き出すと言う作戦、第二は、ウクライナ方面軍が西方へ直進し、ルーマニアのプロエシェチ油田を奪取し、ドイツの戦争遂行能力にダメージを与える作戦、第三の、最も有効な作戦は、ウクライナ方面軍の位置するプリャピチ湿地の南方に主力部隊を配置して、ドイツ軍の戦線を突破、遠くバルト海に達して北方軍集団の退路を断つという作戦の3つである
軍事	戦線	それならアフリカ戦線仕様にしようかなって思ったのですが、どうやらSdkfz234はアフリカ戦線に投入されないまま、ドイツ軍がアフリカから撤退したようです
政治	戦線	戦争と失業に反対し憲法を生かす共同戦線を基盤にしてやがて樹立される連合政府は、21世紀において内外情勢の進展、中期政策の実行、国民意識の成長、共同戦線の量的・質的発展とともに、新しい社会をつくる安定して持続的な政権へと発展することになります
政治	戦線	もちろん、人間も手をこまねいていたわけではなく、各国はまさに自らの生存を守る為に戦った、しかしアメリカやNATO諸国のように犠牲を出しつつもなんとか戦線を安定させることに成功した国はわずかだった
軍事	戦線	ベトナム国内で1978年12月に結成されたカンボジア民族救国統一戦線の議長に就任し、ベトナム軍とともにカンボジアに進撃し、1979年1月7日のプノンペン陥落後、人民革命評議会の議長となり、「カンボジア人民共和国」の樹立を宣言、またカンボジア人民革命党を再建し、その書記長となった
その他	戦線	低価格路線が当たり前となったネットブック戦線では「国産という安心感」で約1万円の溝を埋めるのは難しいと思うが、国産ならではのサポート体制を付加価値での善戦に期待したい
政治	戦線	【マニラ矢野純一】フィリピン南部ミンダナオ島で、国軍と反政府組織「モロ・イスラム解放戦線」(MILF)の戦闘が激化した昨年8月以降、不衛生な生活環境の中で病死する子供の避難民が急増している
軍事	戦線	私がミャンマーに派遣が決まった際、岡山在住の小田敦巳さんの『一兵士の戦争体験−ビルマ 戦線生死の境』(修学社)という本を読ませていただいたが、筆者自身の赤裸々な体験記から 当時の状況を推測しても、世界でも最も悲惨な戦場のひとつであったに違いないことが窺える
その他	戦線	そして敵の移動速度や攻撃間隔の速度が体で覚えられるようになってから、徐々に距離を短くとるようにして短時間で回復を済まし、すぐに戦線に復帰できるようになるのが理想的だ
その他	戦線	読売の守護神と煽て上げられた我らの星 艦隊防空巡洋艦【河原級改め泡原級】二軍で登板するも力投虚しく大破炎上沈没は免れるも被害甚大につき戦線復帰は未定
政治	戦線	中国共産党が指導する多党合作と政治協商制度は中国歴史形成の政党制度と広範な人民民主統一戦線であり、社会主義の民主政治の中で大きな役割を果たした
政治	戦線	(2) 共同戦線に支えられる連合政府(共同戦線政府)の発展を通して実現する社会主義であるために、ソ連などのように一党だけになることもありません
軍事	戦線	すでに本土と沖縄の海上輸送は、制海権を奪われていてほとんど不可能であり、第32軍に増援する部隊も輸送できず、さらに他の戦線への必要などで、結局第32軍の正規兵は陸海軍合わせても10万人に達しませんでした
軍事	戦線	しかし、我等同盟軍及び我が軍の士気は一向に衰える事なく、今後いかなる熾烈な戦いを展開する事になろうとも、決して後退する事なく戦線に踏み止まるであろう
軍事	戦線	東アジア反日武装戦線の反日思想そのものについては、新左翼ですら批判が多かったが、爆弾製造技術の部分は他党派の活動家でも教本とされ、思想を越えて右翼・民族派の活動家の間でも広まった
その他	戦線	反戦映画の名作というと、『西部戦線異状なし』(ルイス・マイルストン監督・1930年)がよく知られていますが、それに先立つこと14年、サイレント時代にこれほど強烈に戦争の惨禍を描き、平和を訴えた作品があったとは
政治	戦線	張氏によれば、金正日総書記が日本人拉致を認めた2002(平成14)年、小泉純一郎首相(当時)と金総書記の首脳会談直後、統一戦線部幹部用に配布された講演資料には《日本の小泉政権は拉致を認めれば、北朝鮮に100億ドルを支払う》と書かれていたという
政治	戦線	「二つの戦線での闘争」は、こうしたいっさいの事大主義と闘争し、プロレタリア国際主義にもとづく自主独立の立場を、全党員が真に自分のものとすることによってはじめて、効果的に前進するのです
政治	戦線	【マニラ共同】フィリピン政府と、同国南部の反政府武装勢力モロ・イスラム解放戦線(MILF)は 2日、昨年8月に決裂した和平交渉を今月8日に再開するとの共同声明を発表した
その他	戦線	それからしばらくの間、ランディはケガの治療と、映画出演、さらに元PRIDEヘビー級王者ヒョードルとの対戦を模索するためにUFC戦線を離脱していたが、この11月のUFC91での戦線復帰が決まった
その他	戦線	同年6月より目の治療のため戦線を離れていたが、2003年5・25後楽園で魔界倶楽部の一員として1年振りに復帰し、エース永田に宣戦布告6・13武道館では永田とのシングル対決に勝利した
その他	戦線	」 昇殿後、そう話したのは、民族派の連帯会議「世界平和をもたらす愛国者の集い」で来日していたフランスのジャンマリ・ルペン:国民戦線(FN)党首(82歳)だ
その他	戦線	その内容は簡単にいうと、関白近衛前嗣、関東管領上杉憲政の名で関東諸勢力に呼びかけ、反北条戦線を構築し、関東から北条の勢力を駆逐して、鎌倉公方と関東管領の威光を示す、というものだった
その他	戦線	解放戦線兵士の墓/解放戦線はかく闘う/国を愛するということ/工作員/誰が解放戦線か/臨時革命政府/捕虜/挫折と失敗をのりこえて/誰が侵略者か、誰が犠牲者か
その他	戦線	東京市場では手仕舞い売りをこなしてから後場からの上昇となっているが、国内石油統計の在庫発表では、さほど影響がなかったようで、灯油では手口優先の相場展開と言えるが、今日のガソリンの買い手がどの筋か注目されるが、売り方・買い方双方に戦線拡大の様相を強めており、内部要因的な過熱感か、テクニカル的な陰転までは、馬鹿になってトレンド追随しなければ、大きな相場は取れないか
政治	戦線	8月12日よりフランスの極右政党として知られる『国民戦線』のジャンマリー・ルペン党首らイギリスやオーストリア、ベルギーなど欧州各国の極右政党関係者が来日しているという
その他	戦線	これに対抗する里見勢もまた相当の数だろうが、ドダイ安房《あわ》から墨田河原《すみだがわら》近くの戦線までかなりな道程をいつドウいう風に引牽《いんけん》して来たのやらそれからして一行も書いてない
その他	戦線	正GK楢崎が左手甲骨折で、長期戦線離脱したことが大きな理由だが、 西村は「楢崎さん以外の3人も出番に備えて準備ができていたからだと思う」と前向きにとらえた
軍事	戦線	テト(旧正月)は共産ゲリラも一時お休みだろうと米軍や南ベトナム政府が油断した時に、解放戦線は南ベトナムの主要都市に一斉攻撃を仕掛け、サイゴンでは国際空港(兼空軍基地)にゲリラ部隊が突入したほか、アメリカ大使館や米軍放送局を決死隊が占拠
軍事	戦線	このため同紙は「パキスタンがテロリストと共謀していたという事実は、米国にとって対テロの戦線にこの国を加える上での信頼を揺るがしかねない」と指摘した
軍事	戦線	第二次世界大戦の欧州戦線を舞台とし、連合軍によるノルマンディー上陸作戦の後、主人公のミラー大尉に課せられた危険な任務と8人の部下を失いながらも軍の命令に従う葛藤が描かれる
政治	戦線	党指導部の建設とその指導の質の強化、党の指導系統の建設と、それをとおしての党の中央集権的な統一性の強化、非合法態勢の本格的な建設、労働戦線・学生戦線における党組織の建設とそれをとおしての党の政治的基礎の強化など、党建設のたたかいの重大な前進
政治	戦線	このように日中共産党の関係が悪化し、日本共産党の自主独立路線に反発するという名目で西沢隆二、安斎庫治、原田長司、大隈鉄二、福田正義ら親中共派が離脱、「日本労働党」、「日本共産党 (左派)」、「日本共産党革命左派神奈川県委員会」、「日本共産党 (マルクス・レーニン主義)」(後の労働者共産党)、「日本共産党 (解放戦線)」などを結成した
その他	戦線	そこで軍部は全力でギルドラドをせん滅、そして政治では外交で辺境銀河連合と交渉し不可侵条約の延長を締結、最終的には辺境銀河連合とは共同戦線を張る
その他	戦線	これまでロングヒエンの手綱を握ってきた河内騎手は、現時点での最強マイラーのニホンピロウイナーで秋のマイル戦線を戦うことにしており、今回は村本騎手がロングヒエンの手綱を取る
軍事	戦線	――先ず第一に、万人がアルキビアデスに等しい者となったら、将軍たちを必要としなくなるだろう(何を指図しても守り得ないだろうから)ということ、第二に、彼らは戦線を離脱する者たちを告発する方が、こういった連中のために弁明することよりもはるかにふさわしいのだということを
政治	戦線	カンボジアへ戻れなくなったシアヌークは、周恩来の斡旋で今まで宿敵だったクメール・ルージュと手を結び、カンプチア民族統一戦線を結成し議長に就任してしまう
政治	戦線	共産党支配期(1945年~1989年): 1944年9月9日の軍事クーデターで政権を得た祖国戦線政府は、1946年9月に国民投票を実施し、王政を廃止して人民共和国を制定しました
政治	戦線	阿部記者は韓国で死刑判決をくだされた辛光洙工作員の日本での活動をスクープするが、この記事をきっかけに第三の立て役者、朝日放送の石高健次氏が戦線に参加する
政治	戦線	そして、今後の展望を拓くために、「戦争と貧乏をなくす国民統一戦線的な運動が求められる」とのべ、そのために労働組合運動においても、地域・地方の運動が大きな役割を担っている
政治	戦線	1970年4月23日、北京において彼は、文化大革命と毛沢東にめちゃくちゃ影響を受けた共産系組織、クメール・ルージュとカンボジア民族統一戦線を結成する
その他	戦線	その生データが、アッテンボローさんにどう感じられたか、もしくは、最近の統一戦線の状況とで、関連があるのか、リンケージがあれば、その生の体験が活きると忖度します
その他	戦線	最初の文通/都ローマから/母国フィレンツェからの誘い/友情の危機—詩人のミラノ居住をめぐって/古典の探索と収集/自著の交換/ダンテをめぐって/キケロからホメロスまで—文芸復興のために/中世文化の継承/精神的危機—ボッカッチョの苦悩と詩人の助言/ペストの猛威のなかで/自由をめぐって/牧歌的なひととき/共同戦線/最後の文通—文学的遺言状
軍事	戦線	これはある程度事実で、42年、ドイツ陸軍が東部戦線のスターリングラードで大敗を喫したとき、連合軍と対等に戦っていたのはUボートだけだったのです
政治	戦線	これはまた、アメリカ帝国主義に反対する国際統一行動、統一戦線の強化、発展をかちとり、国際共産主義運動のマルクス・レーニン主義的強化と真の団結をかちとるためにも、さらに、日中両国共産党間の革命的連帯の伝統を守り、日中両国人民の真の友好の伝統を擁護するためにも、今日では、避けることのできないものとなっています
軍事	戦線	備後の鞆にいた足利義昭(実質的には毛利氏)に頼り朝倉家を再興しようと奔走した朝倉宮増丸、及び家督後継者と擬せられていた朝倉景忠がいるが、中国戦線の悪化により不成功に終わった
政治	戦線	MPDはかつて「日本学生戦線」という中国派新左翼セクトで、新左翼のクセに「北方領土返還運動」をやったために82年に全国で他の左翼から放逐され、行き場がなくなったのでMPDに改組して83年の参院選に出馬
政治	戦線	さらに、100人強の無所属議員のうちのかなりの数が「統一」に合流し、第7党のチェルノムイルジンの「われらの家ロシア」はもともと大統領与党、第5党のジリノフスキーの自由民主党は隠れ与党とよばれるほど与党に接近、「祖国・ロシア」は「統一」と共同戦線を張れないこともない、つまり第一党のロシア共産党を抑えてスムーズな法案・予算案通過が可能となる情勢が発生しました
政治	戦線	すでに国共合作(*第一次)が成立し、国民会議促進運動で統一戦線を形成しつつあった民衆は、5・4運動の経験を踏まえて、一致して様々な形で運動を展開し、各地で列強の軍隊あるいは軍閥軍隊と衝突して多くに流血事件が起こった
その他	戦線	回復に入るタイミングを謝っていた彼の耐久力全てを奪い去る、強烈な一撃は遼をも戦闘不能へと追いやり、ガタガタであった戦線はここにきて完全に崩壊する事となる
その他	戦線	「国内戦線弁護側はガザ地区の30km以内に生きている人々のために行動計画を作成しました、それらの地域に住んでいる人々には爆弾保護で射程内のままでいて、大きなグループで屋外で集まらないようにという厳しい指示があります」と、彼女が言いました
政治	戦線	一方、10の政党の連合体である野党側は「国民にとっての勝利だ」(民主戦線のズラビシビリ氏)、「7日の衝突前に大統領は決めるべきだった」(共和党のウスパシビリ氏)などと多くの指導者が評価、統一候補擁立を探る動きも出ている
その他	戦線	鍛え上げられた肉体と恵まれた身体能力で大日本のレスリング部門を牽引してきたが、2005年からはデスマッチにも積極的に参戦、タッグ戦線で存在感を見せつける
その他	戦線	▽(チベット自治区成立以降、特に中国共産党第13期中央委員会第4回総会以降の目を見張るような業績を高く評価し)目下のチベット情勢はきわめて良好だ、経済・社会発展の成果は顕著で、人民大衆の生活水準はたえず向上しており、さまざまな社会事業は全面的に発展し、社会は安定・団結を保ち、統一戦線と民族、宗教活動はたえず強化され、党の建設は新たな成果を収めた
その他	戦線	皆さん買いましょう、そして次の『東部戦線』も再版させましょう、さらに予定されていたはずのイタリア軍関連もこのさい作らせましょう(それは無理か)
その他	戦線	思えば昨年7月7日、蘆溝橋における一触が、正義の聖戦をおこしてより1周年、皇軍の進撃きわめて神速にして、すでに北支5省を完全に手中におさめ、中支にあっては江蘇、淅口、河南、安徽の主要都市を掃討しまして凱歌実に全戦線を圧し、意気すでに敵の中心地漢口を呑むの慨があるのであります
政治	戦線	パレスチナ民族戦線に対する強硬姿勢としてしばしば語られているのは、彼が、前にネタニヤフ政権では外相を務めながら、和平交渉の相手であるアラファト・パレスチナ自治政府議長との握手を拒否したことである
その他	戦線	レマルクの「西部戦線異常なし」にありましたが、走りながら銃を撃ったときの精度は、10メートルだったか30メートルだったか、大分近付かないと上がらなかったようです
政治	戦線	そして、共産党と社会民主主義政党との共同を軸に、広範な人民を民主主義的な共同綱領のもとに結集して反ファシズム人民戦線を樹立することをめざす統一戦線政策をうちだしました
政治	戦線	ダーレー大佐を指揮官とするダル・フォースという四百人ぐらいの部隊で訓練された共産党員百五十五名は、やがて中核となって各戦線のゲリラを指導することになります
その他	戦線	そして「われ戦線にあって、君馬と共に倒れたるを見て、既に戦死したるものと思ひ、この遺物を君の親かまたは縁故ある人に記念のために贈与せん考えなりし」と、人見さんに渡した
その他	戦線	わたしが会った厚生省の係官は、もと職業軍人で参謀本部にいたひとですが、戦線を離脱したら銃殺されるのが当り前じゃないか、譬えばゲバ棒を振回す学生を前に機動隊員が逃げたら免職されても仕様がないのと同じだなどと言っている
その他	戦線	皮肉なことに、その変身頻度の低下により「ディケイド」内でもレア化し始めた感のあるDCDクウガだが、これがシンケンジャーとの共同戦線で登場となると、良い意味での違和感が引き立つ
その他	戦線	ジャニーズの「中山優馬プッシュ」にテレビ局戦々恐々 大みそかに行われる「NHK紅白歌合戦」にジャニーズ事務所所属のユニット「NYC boys」の 出場が決定したことに、民放各局が戦線恐々としている
政治	戦線	第1章 諸前提(大衆政党への転成/党組織の概要)/第2章 ドイツ共産党の統一戦線運動の構造—1921年後半から1922年を中心として(労働運動内の統一戦線運動/統一戦線運動における政府構想—「労働者政府」論)/第3章 ルール闘争期のドイツ共産党—統一戦線運動の展開と挫折(危機の進行/1923年夏のドイツ共産党/10月の「蜂起」)
軍事	戦線	続いて、9月11日、陸軍3個師団 (九、十三、百一師団) 及び台湾満州の重装備部隊1個旅団と独立3個大隊が、上海市北方に増派されて戦線に加わった
政治	戦線	1 労働組合が経済合理性を持つとき(利益団体としての労働組合;政治経済と労働組合);2 連合誕生の光と影(改革の九〇年代;団体リーダーの見た労働政治);3 戦後史のなかの労働組合(「統一と団結」を求めて—一九四五〜六〇年代;第一次労働戦線統一運動の挫折—一九七〇年代1;民間労働組合の覇権—一九七〇年代2;中曽根行政改革と連合の誕生—一九八〇年代;利益団体政治と労働政治)
その他	戦線	UFCライト級戦線でホニ・トーレスが思ったような結果が残せていないこともあり、名門ノヴァとしても、その名に懸けてバラォンをバックアップするに違いない
政治	戦線	非常事態宣言の発令や、多くの死者と負傷者を出した10日のタクシン元首相派団体「反独裁民主戦線(UDD)」と治安部隊の衝突にもかかわらず、バンコクでも外国人旅行者が多いカオサン通りや歓楽街のパッポン通りを中心ににぎわっている
政治	戦線	2006年9月20日、大日本帝国の極右の首魁・安倍晋三が、神聖ヒロシマ共和国は東アジア反日武装戦線や日教組などのテロ組織を支援していると非難し、各国に波紋を呼んだ
軍事	戦線	これに対して、フランス・イタリアは、対独ステレーザ戦線を結成して警戒するも、宥和外交に走るイギリス保守党は、英独海軍協定によって、ドイツの再軍備とヴェルサイユ体制の崩壊を自ら認めてしまった
政治	戦線	(政務官を増員できる)肝心の内閣法の改正は見送られ、国家戦略室の局への法案も見送られ、土台ができない内に政務三役がドタバタと戦線を拡大し、始末におえなくなっているのが、現状ではないかと考えています
その他	戦線	射撃用豪と言うのは、射撃時に射点が発見されるのを防ぐためと攻撃されるのを防ぐために戦線が膠着した昼ごろにかけて作った深さ2メートルの円形の穴である
政治	戦線	チェチェン問題は、もはや民族の独立という悲願を離れ、住民の信仰するスーフィズムと全く相容れないワッハーブ派が外国から流入し、原理主義の拠点をつくることを目指して失敗し、北コーカサス一帯に戦線を広げた観が強くなっている
軍事	戦線	あまりに広範な地域に散開している戦線は、規模と苛烈さで目が眩みそうになるほどもの大きなものから、ここを死守することにどういう意味がある作戦なのか、直接配備された者にはさっぱり判らないものまでと千差万別
政治	戦線	第十回党大会にたいする中央委員会の報告案が強調しているように、今日わが党とそのすべての党員が、日本革命に責任を負う自主独立の立場を堅持し、現代修正主義と教条主義、セクト主義に反対する二つの戦線での闘争を強化することはいよいよ重要になっています
政治	戦線	米国の支援と中国国民の強い抗日運動に戦争は泥沼化し、加えて国際連盟脱退、南方への戦線拡大等の行為により米英のみでなく国際世論を敵に回すことになったが、この間でも日ソ関係は比較的穏やかであった
政治	戦線	と同時に販売戦線の爆弾勇士である配達の給与も最低一ヶ月四拾圓位は得るようにし、新聞社においてこれを保証することが至難とすれば、各販売店にこれだけの給料を支払い得る程度の収入与えるべきである
